Generation,Time(s),Best_Makespan
0,0.005647420883178711,183
1,0.010562658309936523,161
2,0.015619754791259766,161
3,0.020567655563354492,161
4,0.02559185028076172,161
5,0.03043508529663086,161
6,0.03553152084350586,161
7,0.04048585891723633,161
8,0.04551219940185547,156
9,0.05045628547668457,156
10,0.05561184883117676,151
11,0.06073141098022461,151
12,0.06563329696655273,151
13,0.07066917419433594,151
14,0.07561755180358887,151
15,0.08063936233520508,151
16,0.08574080467224121,151
17,0.09065365791320801,151
18,0.09548592567443848,151
19,0.10053539276123047,151
20,0.10539126396179199,151
21,0.1116800308227539,151
22,0.11659359931945801,151
23,0.12163257598876953,151
24,0.12656688690185547,151
25,0.1314551830291748,151
26,0.13651275634765625,151
27,0.14165782928466797,151
28,0.146867036819458,151
29,0.1519768238067627,151
30,0.15691852569580078,151
31,0.1617720127105713,151
32,0.1667783260345459,151
33,0.1716935634613037,151
34,0.17668867111206055,151
35,0.18175721168518066,151
36,0.18688130378723145,151
37,0.19170355796813965,151
38,0.1967020034790039,151
39,0.2015697956085205,151
40,0.2080981731414795,151
41,0.21320629119873047,151
42,0.21882081031799316,151
43,0.22372770309448242,151
44,0.228776216506958,151
45,0.2339937686920166,151
46,0.23896145820617676,151
47,0.24399447441101074,151
48,0.24929189682006836,151
49,0.2547025680541992,151
50,0.2597074508666992,151
51,0.2645111083984375,151
52,0.2696397304534912,151
53,0.27451014518737793,151
54,0.27933597564697266,151
55,0.2842590808868408,151
56,0.28937697410583496,151
57,0.2942073345184326,151
58,0.29922008514404297,151
59,0.3041102886199951,151
60,0.30896854400634766,151
61,0.3139939308166504,151
62,0.31894779205322266,151
63,0.3240194320678711,151
64,0.32907915115356445,151
65,0.33422040939331055,151
66,0.33925628662109375,151
67,0.3442084789276123,151
68,0.34936094284057617,151
69,0.3545091152191162,151
70,0.3595774173736572,151
71,0.36458897590637207,151
72,0.36953043937683105,151
73,0.3743717670440674,151
74,0.37951207160949707,151
75,0.3846161365509033,151
76,0.3895843029022217,151
77,0.3946876525878906,151
78,0.3997361660003662,151
79,0.40461039543151855,151
80,0.4096524715423584,151
81,0.4145832061767578,151
82,0.41950416564941406,151
83,0.42449402809143066,151
84,0.4295082092285156,151
85,0.43454575538635254,151
86,0.43955469131469727,151
87,0.44470691680908203,151
88,0.4499528408050537,151
89,0.45516228675842285,151
90,0.4602243900299072,151
91,0.4653913974761963,151
92,0.4703493118286133,151
93,0.4753422737121582,151
94,0.4802534580230713,151
95,0.4852283000946045,151
96,0.4902162551879883,151
97,0.4953162670135498,151
98,0.5002608299255371,151
99,0.5052294731140137,151
100,0.5103409290313721,151
101,0.5153114795684814,151
102,0.5203750133514404,151
103,0.5253114700317383,151
104,0.530174970626831,151
105,0.5350563526153564,151
106,0.5400636196136475,151
107,0.5452888011932373,151
108,0.5503561496734619,151
109,0.5550816059112549,151
110,0.5600569248199463,151
111,0.565086841583252,151
112,0.569819450378418,151
113,0.5746839046478271,151
114,0.5797338485717773,151
115,0.5846343040466309,151
116,0.5896525382995605,151
117,0.5944795608520508,151
118,0.5996420383453369,151
119,0.6044673919677734,151
120,0.6094701290130615,151
121,0.6145451068878174,151
122,0.6193478107452393,151
123,0.6242449283599854,151
124,0.6291611194610596,151
125,0.6341478824615479,151
126,0.6391234397888184,151
127,0.6440343856811523,151
128,0.6490039825439453,151
129,0.6540908813476562,151
130,0.6590986251831055,151
131,0.6641504764556885,151
132,0.6690583229064941,151
133,0.6739401817321777,151
134,0.6790444850921631,151
135,0.6840939521789551,151
136,0.6893954277038574,151
137,0.6945674419403076,151
138,0.6996181011199951,151
139,0.7046797275543213,151
140,0.7101626396179199,151
141,0.7153506278991699,151
142,0.7206912040710449,151
143,0.725886344909668,151
144,0.7310874462127686,151
145,0.7361888885498047,151
146,0.7413384914398193,151
147,0.7465922832489014,151
148,0.7518105506896973,151
149,0.7567906379699707,151
150,0.7617659568786621,151
151,0.767056941986084,151
152,0.7721788883209229,151
153,0.7773311138153076,151
154,0.782353401184082,151
155,0.7872121334075928,151
156,0.7921946048736572,151
157,0.7972598075866699,151
158,0.8022994995117188,151
159,0.8073315620422363,151
160,0.8125154972076416,151
161,0.8177707195281982,151
162,0.8227832317352295,151
163,0.8278539180755615,151
164,0.8331139087677002,151
165,0.8380863666534424,151
166,0.8431077003479004,151
167,0.8480477333068848,151
168,0.8532462120056152,151
169,0.858184814453125,151
170,0.8635199069976807,151
171,0.8690536022186279,151
172,0.87428879737854,151
173,0.8796298503875732,151
174,0.884838342666626,151
175,0.8900208473205566,151
176,0.8951401710510254,151
177,0.9000544548034668,151
178,0.9049787521362305,151
179,0.9103415012359619,151
180,0.9154024124145508,151
181,0.9202878475189209,151
182,0.9249362945556641,151
183,0.9299733638763428,151
184,0.9351930618286133,151
185,0.9400999546051025,151
186,0.9451324939727783,151
187,0.95013427734375,151
188,0.9552557468414307,151
189,0.9601969718933105,151
190,0.9654085636138916,151
191,0.9704546928405762,151
192,0.9754672050476074,151
