Generation,Time(s),Best_Makespan
0,0.016080856323242188,271
1,0.028902769088745117,271
2,0.04218173027038574,256
3,0.05528903007507324,256
4,0.0684361457824707,256
5,0.08152651786804199,256
6,0.09430623054504395,256
7,0.10749173164367676,249
8,0.12056326866149902,249
9,0.13338422775268555,247
10,0.14594006538391113,243
11,0.15929818153381348,240
12,0.17304491996765137,240
13,0.18611454963684082,231
14,0.19896841049194336,231
15,0.21234703063964844,229
16,0.22530913352966309,227
17,0.23843741416931152,227
18,0.2514007091522217,218
19,0.26432228088378906,218
20,0.2776374816894531,218
21,0.2903473377227783,216
22,0.3034214973449707,211
23,0.31653475761413574,210
24,0.329378604888916,208
25,0.3425137996673584,208
26,0.35596156120300293,208
27,0.3696141242980957,208
28,0.382936954498291,207
29,0.39578723907470703,207
30,0.4083409309387207,207
31,0.42152857780456543,207
32,0.43444037437438965,207
33,0.44687795639038086,207
34,0.45995426177978516,202
35,0.4730668067932129,202
36,0.4859440326690674,202
37,0.4988694190979004,202
38,0.5117294788360596,202
39,0.5248277187347412,202
40,0.5380508899688721,202
41,0.5511882305145264,202
42,0.5652289390563965,202
43,0.5790824890136719,202
44,0.5917923450469971,199
45,0.6048455238342285,199
46,0.6178686618804932,199
47,0.6309459209442139,199
48,0.6440892219543457,199
49,0.656982421875,199
50,0.6696789264678955,199
51,0.6826362609863281,199
52,0.6954817771911621,199
53,0.7082877159118652,199
54,0.7210462093353271,199
55,0.7340080738067627,199
56,0.7465932369232178,199
57,0.7595348358154297,199
58,0.7726194858551025,199
59,0.7857229709625244,199
60,0.7986836433410645,199
61,0.8116271495819092,199
62,0.8246746063232422,199
63,0.838111162185669,199
64,0.8506612777709961,199
65,0.863595724105835,199
66,0.8770542144775391,199
67,0.8899385929107666,199
68,0.9027361869812012,199
69,0.9156920909881592,199
70,0.9286811351776123,199
71,0.941542387008667,199
72,0.9544198513031006,199
73,0.9677767753601074,199
74,0.9811239242553711,199
75,0.9940018653869629,199
76,1.0069994926452637,199
77,1.0199267864227295,199
78,1.033026933670044,199
79,1.045773983001709,199
80,1.0587515830993652,199
81,1.0720515251159668,199
82,1.0854527950286865,199
83,1.0990538597106934,199
84,1.1120555400848389,199
85,1.1252119541168213,199
86,1.1380071640014648,199
87,1.1506977081298828,199
88,1.1639068126678467,199
89,1.1770853996276855,199
90,1.190070629119873,199
91,1.2029540538787842,199
92,1.2158117294311523,199
93,1.228616714477539,199
94,1.2415318489074707,199
95,1.2542567253112793,199
96,1.2670061588287354,199
97,1.2801899909973145,199
98,1.2929747104644775,199
99,1.3058178424835205,199
100,1.3187546730041504,199
101,1.3316068649291992,199
102,1.3448915481567383,199
103,1.3577706813812256,199
104,1.3708128929138184,199
105,1.3838541507720947,199
106,1.3967976570129395,199
107,1.4095909595489502,199
108,1.422086477279663,199
109,1.4349639415740967,199
110,1.4479591846466064,199
111,1.4609878063201904,199
112,1.4742965698242188,199
113,1.4874413013458252,199
114,1.5003728866577148,199
115,1.5132572650909424,199
116,1.5260448455810547,199
117,1.539038896560669,199
118,1.5521538257598877,199
119,1.5660908222198486,199
120,1.5798730850219727,199
121,1.5938525199890137,199
122,1.607468843460083,199
123,1.6215176582336426,199
124,1.6349735260009766,199
125,1.6481812000274658,199
126,1.6612911224365234,199
127,1.6750171184539795,199
128,1.6883795261383057,199
129,1.7011301517486572,199
130,1.7141799926757812,199
131,1.7269866466522217,199
132,1.7399487495422363,199
133,1.7525334358215332,199
134,1.7653100490570068,199
135,1.7784385681152344,199
136,1.7911028861999512,199
137,1.8038504123687744,199
138,1.8168368339538574,199
139,1.829756498336792,199
140,1.8434674739837646,199
141,1.8567543029785156,199
142,1.8701393604278564,199
143,1.8837954998016357,199
144,1.8965635299682617,199
145,1.9093737602233887,199
146,1.922116756439209,199
147,1.9349730014801025,199
148,1.9477293491363525,199
149,1.960538625717163,199
150,1.9734928607940674,199
151,1.9866633415222168,199
152,1.9994280338287354,199
153,2.0124528408050537,199
154,2.02588152885437,199
