Generation,Time(s),Best_Makespan
0,0.015456199645996094,210
1,0.02820563316345215,210
2,0.04172086715698242,210
3,0.0544734001159668,205
4,0.06763744354248047,205
5,0.08069610595703125,199
6,0.09358620643615723,199
7,0.10660886764526367,192
8,0.11954998970031738,192
9,0.13244032859802246,192
10,0.14539766311645508,183
11,0.15830302238464355,183
12,0.17139244079589844,183
13,0.1848452091217041,183
14,0.19783616065979004,182
15,0.2113325595855713,182
16,0.22466540336608887,182
17,0.23801302909851074,177
18,0.2513926029205322,177
19,0.26499056816101074,177
20,0.2779877185821533,177
21,0.29169154167175293,177
22,0.30516719818115234,176
23,0.3184843063354492,172
24,0.33170509338378906,172
25,0.3454549312591553,172
26,0.3584909439086914,172
27,0.37152910232543945,171
28,0.3851480484008789,171
29,0.398151159286499,169
30,0.4114806652069092,169
31,0.4244053363800049,169
32,0.4379923343658447,166
33,0.4513814449310303,163
34,0.46481966972351074,163
35,0.4787330627441406,163
36,0.49225378036499023,162
37,0.5058436393737793,162
38,0.5187332630157471,162
39,0.5326476097106934,162
40,0.5467345714569092,162
41,0.5613601207733154,160
42,0.5757780075073242,160
43,0.5904896259307861,160
44,0.6046233177185059,160
45,0.6189627647399902,156
46,0.6330878734588623,156
47,0.6468665599822998,156
48,0.6601333618164062,156
49,0.6735751628875732,156
50,0.6869471073150635,156
51,0.7004339694976807,156
52,0.7140262126922607,156
53,0.7271938323974609,156
54,0.7405977249145508,156
55,0.7540712356567383,156
56,0.7673254013061523,156
57,0.7807638645172119,156
58,0.7939822673797607,156
59,0.8072493076324463,156
60,0.8207910060882568,156
61,0.8341352939605713,156
62,0.8482279777526855,156
63,0.8614354133605957,156
64,0.8748195171356201,156
65,0.88828444480896,156
66,0.9013991355895996,156
67,0.914492130279541,156
68,0.9306285381317139,156
69,0.9455807209014893,156
70,0.9589481353759766,156
71,0.9722404479980469,156
72,0.9857721328735352,156
73,0.9989006519317627,156
74,1.0124013423919678,156
75,1.025254726409912,156
76,1.0381839275360107,156
77,1.0514304637908936,156
78,1.0644924640655518,156
79,1.0775871276855469,156
80,1.0909523963928223,156
81,1.1043367385864258,156
82,1.1174170970916748,156
83,1.1303467750549316,156
84,1.1434824466705322,156
85,1.1567506790161133,156
86,1.1695482730865479,156
87,1.1826176643371582,156
88,1.1956737041473389,156
89,1.2089319229125977,156
90,1.222179651260376,156
91,1.2351176738739014,156
92,1.2481296062469482,156
93,1.2614037990570068,156
94,1.2749435901641846,156
95,1.2880911827087402,156
96,1.3012101650238037,156
97,1.3142404556274414,156
98,1.3275108337402344,156
99,1.3413209915161133,156
100,1.3541772365570068,156
101,1.3672499656677246,156
102,1.3801350593566895,156
103,1.3933484554290771,156
104,1.4064373970031738,156
105,1.419468641281128,156
106,1.432471513748169,156
107,1.445892095565796,156
108,1.4598565101623535,156
109,1.473210334777832,156
110,1.4871881008148193,156
111,1.5008819103240967,156
112,1.5139153003692627,156
113,1.526930332183838,156
114,1.5398716926574707,156
115,1.5529067516326904,156
116,1.5662639141082764,156
117,1.579848289489746,156
118,1.593353509902954,156
119,1.6065993309020996,156
120,1.6200230121612549,156
121,1.6332461833953857,156
122,1.646263599395752,156
123,1.659428596496582,156
124,1.6732697486877441,156
125,1.6867294311523438,156
126,1.7005462646484375,156
127,1.7149832248687744,156
128,1.728886365890503,156
129,1.7429537773132324,156
130,1.7568743228912354,156
131,1.7706880569458008,156
132,1.7841205596923828,156
133,1.797797679901123,156
134,1.811483383178711,156
135,1.8248653411865234,156
136,1.8383722305297852,156
137,1.851621150970459,156
138,1.8647282123565674,156
139,1.8781375885009766,156
140,1.8913178443908691,156
141,1.9046638011932373,156
142,1.9180629253387451,156
143,1.9309136867523193,156
144,1.9441287517547607,156
145,1.957270860671997,156
146,1.9702434539794922,156
147,1.9835855960845947,156
148,1.9969666004180908,156
149,2.010218858718872,156
150,2.0238537788391113,156
151,2.0370776653289795,156
152,2.0501842498779297,156
153,2.0633106231689453,156
154,2.076528787612915,156
155,2.0896658897399902,156
156,2.10317063331604,156
157,2.1160922050476074,156
158,2.129117965698242,156
159,2.142286539077759,156
160,2.1557037830352783,156
161,2.168958902359009,156
162,2.1822023391723633,156
163,2.1953632831573486,156
164,2.209073066711426,156
165,2.2227983474731445,156
166,2.2359795570373535,156
167,2.2489848136901855,156
168,2.262024164199829,156
169,2.274709701538086,156
170,2.287914991378784,156
171,2.3013057708740234,156
172,2.3144800662994385,156
173,2.3277227878570557,156
174,2.341317892074585,156
175,2.3553531169891357,156
176,2.368607997894287,156
177,2.3819077014923096,156
178,2.3950140476226807,156
179,2.408234119415283,156
180,2.4213685989379883,156
181,2.4345345497131348,156
182,2.448122501373291,156
183,2.461601972579956,156
184,2.4747931957244873,156
185,2.4885008335113525,156
186,2.5017106533050537,156
187,2.515007972717285,156
188,2.5281920433044434,156
189,2.5415964126586914,156
190,2.554816246032715,156
191,2.5681521892547607,156
192,2.581800699234009,156
193,2.59476375579834,156
194,2.6083672046661377,156
195,2.6214873790740967,156
196,2.6343042850494385,156
197,2.6475772857666016,156
198,2.6607320308685303,156
199,2.6738741397857666,156
200,2.6868457794189453,156
201,2.7000572681427,156
202,2.7134997844696045,156
203,2.726778984069824,156
204,2.7397282123565674,156
205,2.752863645553589,156
206,2.765913724899292,156
207,2.7794435024261475,156
208,2.792511463165283,156
209,2.8055312633514404,156
210,2.819013833999634,156
211,2.8325350284576416,156
212,2.845306158065796,156
213,2.858376979827881,156
214,2.871330738067627,156
215,2.884467601776123,156
216,2.897550106048584,156
217,2.91055965423584,156
218,2.9239583015441895,156
219,2.937443256378174,156
220,2.951263666152954,156
221,2.9644715785980225,156
222,2.9778037071228027,156
223,2.991173267364502,156
224,3.004305839538574,156
225,3.017364263534546,156
226,3.0308074951171875,156
227,3.0440592765808105,156
228,3.0575151443481445,156
229,3.070742607116699,156
230,3.0839717388153076,156
231,3.096914052963257,156
232,3.1099417209625244,156
233,3.1231839656829834,156
234,3.1363847255706787,156
235,3.1493844985961914,156
236,3.1626105308532715,156
237,3.175565242767334,156
238,3.188640832901001,156
239,3.201937437057495,156
240,3.2149341106414795,156
241,3.2282488346099854,156
242,3.2418947219848633,156
243,3.2549901008605957,156
244,3.268211603164673,156
245,3.2816073894500732,156
246,3.294795513153076,156
247,3.3081719875335693,156
248,3.3215348720550537,156
249,3.334829807281494,156
250,3.3484411239624023,156
251,3.361687421798706,156
252,3.375837802886963,156
253,3.3890838623046875,156
254,3.402559995651245,156
255,3.4157912731170654,156
256,3.4291787147521973,156
257,3.442551851272583,156
258,3.4558005332946777,156
259,3.468940019607544,156
260,3.483222484588623,156
261,3.4970147609710693,156
262,3.5106618404388428,156
263,3.523716449737549,156
264,3.5368127822875977,156
265,3.550781488418579,156
266,3.5641908645629883,156
267,3.5773942470550537,156
268,3.5909712314605713,156
269,3.6041133403778076,156
270,3.617063522338867,156
271,3.630397081375122,156
272,3.6437511444091797,156
273,3.657072067260742,156
274,3.670583963394165,156
275,3.684243679046631,156
276,3.697354555130005,156
277,3.710535764694214,156
278,3.723871946334839,156
279,3.7371933460235596,156
280,3.7508561611175537,156
281,3.764179229736328,156
282,3.7772483825683594,156
283,3.790782928466797,156
284,3.8042473793029785,156
285,3.8176352977752686,156
286,3.830958843231201,156
287,3.844177722930908,156
288,3.8577966690063477,156
289,3.871535539627075,156
290,3.885615825653076,156
291,3.8988418579101562,156
292,3.9124021530151367,156
293,3.9257712364196777,156
294,3.9391531944274902,156
295,3.952585458755493,156
296,3.965823173522949,156
297,3.9790725708007812,156
298,3.99271821975708,156
299,4.006394386291504,156
300,4.019407510757446,156
301,4.032789945602417,156
302,4.045932292938232,156
303,4.059284687042236,156
304,4.07302188873291,156
305,4.086496591567993,156
306,4.099790573120117,156
307,4.113437175750732,156
308,4.126883506774902,156
309,4.140275478363037,156
310,4.153520345687866,156
311,4.167106628417969,156
312,4.180251598358154,156
313,4.193489074707031,156
314,4.206855058670044,156
315,4.220219850540161,156
316,4.233815431594849,156
317,4.24800705909729,156
318,4.262707471847534,156
319,4.277343511581421,156
320,4.2917914390563965,156
321,4.305348634719849,156
322,4.318794250488281,156
323,4.332232713699341,156
324,4.345736980438232,156
325,4.359009265899658,156
326,4.372588872909546,156
327,4.386004686355591,156
328,4.399101495742798,156
329,4.412484169006348,156
330,4.425976276397705,156
331,4.439177751541138,156
332,4.4528398513793945,156
333,4.466192007064819,156
334,4.479906797409058,156
335,4.493618965148926,156
336,4.506822347640991,156
337,4.520128011703491,156
338,4.533422470092773,156
339,4.546892166137695,156
340,4.560443639755249,156
341,4.57400918006897,156
342,4.587090015411377,156
343,4.600673675537109,156
344,4.614148378372192,156
345,4.627465009689331,156
346,4.641118049621582,156
347,4.654395818710327,156
348,4.667545795440674,156
349,4.681002855300903,156
350,4.694197654724121,156
351,4.707426071166992,156
352,4.720756769180298,156
353,4.733887672424316,156
354,4.747169017791748,156
355,4.760308027267456,156
356,4.773531436920166,156
357,4.786755323410034,156
358,4.800219535827637,156
359,4.813532590866089,156
360,4.826903820037842,156
361,4.840042591094971,156
362,4.853503227233887,156
363,4.867549180984497,156
364,4.881993055343628,156
365,4.8960161209106445,156
366,4.910218715667725,156
367,4.924354553222656,156
368,4.9379448890686035,156
369,4.951229095458984,156
370,4.964489221572876,156
371,4.97805643081665,156
372,4.991682052612305,156
