Generation,Time(s),Best_Makespan
0,0.011027336120605469,225
1,0.02018451690673828,205
2,0.029404163360595703,205
3,0.03856825828552246,205
4,0.04801511764526367,205
5,0.05719757080078125,186
6,0.06647062301635742,186
7,0.07582545280456543,186
8,0.08487081527709961,186
9,0.09426259994506836,186
10,0.10370993614196777,184
11,0.11314606666564941,184
12,0.12249565124511719,184
13,0.13172078132629395,182
14,0.14089059829711914,181
15,0.1502091884613037,177
16,0.15999412536621094,175
17,0.16914677619934082,173
18,0.17853617668151855,171
19,0.18784070014953613,171
20,0.19690442085266113,170
21,0.2069568634033203,170
22,0.21662664413452148,168
23,0.2260894775390625,164
24,0.23527765274047852,164
25,0.24518942832946777,161
26,0.25522947311401367,161
27,0.26508188247680664,161
28,0.27520751953125,161
29,0.28454136848449707,161
30,0.29417848587036133,161
31,0.30405735969543457,161
32,0.31342649459838867,161
33,0.32309508323669434,161
34,0.33240699768066406,161
35,0.3417513370513916,161
36,0.3513925075531006,161
37,0.36110830307006836,161
38,0.37091970443725586,161
39,0.3803291320800781,161
40,0.3902316093444824,161
41,0.4002969264984131,161
42,0.4101839065551758,161
43,0.41973233222961426,161
44,0.4291853904724121,161
45,0.43914246559143066,161
46,0.4486052989959717,161
47,0.4579634666442871,161
48,0.46791863441467285,161
49,0.47797131538391113,161
50,0.4879436492919922,159
51,0.4975259304046631,159
52,0.5076842308044434,159
53,0.517390251159668,159
54,0.527092695236206,156
55,0.536794900894165,156
56,0.5465822219848633,156
57,0.5562534332275391,156
58,0.565760612487793,156
59,0.5755624771118164,156
60,0.5849177837371826,155
61,0.5944676399230957,155
62,0.6040003299713135,155
63,0.6137955188751221,155
64,0.623337984085083,155
65,0.6327142715454102,155
66,0.6424000263214111,155
67,0.6521720886230469,155
68,0.6618397235870361,155
69,0.6713786125183105,155
70,0.6810028553009033,155
71,0.6904323101043701,155
72,0.7000470161437988,155
73,0.7095420360565186,155
74,0.7190589904785156,155
75,0.7286384105682373,155
76,0.7383584976196289,155
77,0.74788498878479,155
78,0.757413387298584,155
79,0.7671411037445068,155
80,0.7766666412353516,155
81,0.7865386009216309,155
82,0.7961022853851318,155
83,0.8057169914245605,155
84,0.8150231838226318,155
85,0.8246188163757324,155
86,0.8345491886138916,155
87,0.8444344997406006,155
88,0.8542885780334473,155
89,0.864483118057251,155
90,0.8742947578430176,155
91,0.8843851089477539,155
92,0.8942973613739014,155
93,0.9039502143859863,155
94,0.9136343002319336,155
95,0.9233057498931885,155
96,0.9330809116363525,155
97,0.9426517486572266,155
98,0.9522731304168701,155
99,0.9621832370758057,155
100,0.971442461013794,155
101,0.9809715747833252,155
