Generation,Time(s),Best_Makespan
0,0.03313708305358887,346
1,0.0627593994140625,323
2,0.09210515022277832,323
3,0.12083101272583008,308
4,0.14841604232788086,308
5,0.175889253616333,308
6,0.20307064056396484,307
7,0.23163151741027832,305
8,0.25950145721435547,300
9,0.2852656841278076,294
10,0.31223225593566895,294
11,0.33972811698913574,294
12,0.36621594429016113,282
13,0.3934955596923828,281
14,0.4217870235443115,281
15,0.4487435817718506,279
16,0.4754300117492676,279
17,0.5017759799957275,275
18,0.5287070274353027,272
19,0.5554287433624268,272
20,0.5823390483856201,272
21,0.6087391376495361,272
22,0.6356902122497559,266
23,0.6622610092163086,266
24,0.6886200904846191,260
25,0.715404748916626,257
26,0.74208664894104,257
27,0.7684009075164795,257
28,0.7953372001647949,257
29,0.821629524230957,256
30,0.8480637073516846,254
31,0.874309778213501,254
32,0.9006342887878418,254
33,0.9276869297027588,247
34,0.9546201229095459,247
35,0.9811346530914307,247
36,1.007519006729126,247
37,1.033869981765747,247
38,1.0606672763824463,244
39,1.0866684913635254,244
40,1.1130857467651367,244
41,1.139542579650879,244
42,1.1668334007263184,244
43,1.1929938793182373,244
44,1.2190566062927246,244
45,1.2461390495300293,244
46,1.2730777263641357,244
47,1.300818681716919,244
48,1.3282814025878906,244
49,1.3550777435302734,243
50,1.3839244842529297,243
51,1.4123899936676025,243
52,1.4405388832092285,243
53,1.4674160480499268,243
54,1.4939303398132324,241
55,1.5205395221710205,241
56,1.5474944114685059,241
57,1.574232816696167,241
58,1.6010856628417969,241
59,1.6289069652557373,239
60,1.6555702686309814,239
61,1.6828272342681885,239
62,1.7091131210327148,239
63,1.7357134819030762,239
64,1.7622034549713135,239
65,1.7894351482391357,239
66,1.8160967826843262,239
67,1.8424255847930908,239
68,1.868805170059204,239
69,1.8950350284576416,239
70,1.9220836162567139,239
71,1.949401617050171,238
72,1.9765121936798096,238
73,2.0030107498168945,238
74,2.0304229259490967,238
75,2.0570969581604004,238
76,2.0838732719421387,236
77,2.111029863357544,236
78,2.137535572052002,236
79,2.1642720699310303,236
80,2.1905517578125,236
81,2.2168376445770264,236
82,2.243870973587036,236
83,2.270765781402588,232
84,2.297248601913452,232
85,2.32413649559021,232
86,2.350935220718384,232
87,2.3777225017547607,232
88,2.4049644470214844,232
89,2.4317426681518555,232
90,2.4586288928985596,232
91,2.4855682849884033,232
92,2.511766195297241,232
93,2.5383591651916504,232
94,2.565297842025757,232
95,2.5925445556640625,232
96,2.620298385620117,232
97,2.646678924560547,232
98,2.673647880554199,230
99,2.7006239891052246,230
100,2.7275846004486084,230
101,2.754127264022827,230
102,2.7807834148406982,230
103,2.8076891899108887,230
104,2.834768772125244,230
105,2.862006187438965,230
106,2.888444423675537,230
107,2.914987564086914,230
108,2.941830635070801,230
109,2.9691765308380127,230
110,2.9960482120513916,230
111,3.0224368572235107,230
112,3.0490052700042725,230
113,3.075939893722534,230
114,3.1025781631469727,230
115,3.1293399333953857,230
116,3.1558852195739746,230
117,3.1828229427337646,230
118,3.2093467712402344,230
119,3.236905097961426,230
120,3.2637598514556885,230
121,3.2905049324035645,230
122,3.3170154094696045,230
123,3.3444159030914307,230
124,3.3715269565582275,230
125,3.398393392562866,230
126,3.425506830215454,230
127,3.4523494243621826,230
128,3.479379415512085,230
129,3.5057191848754883,230
130,3.5324411392211914,230
131,3.559361219406128,230
132,3.5860302448272705,230
133,3.612952470779419,230
134,3.6397790908813477,230
135,3.6659624576568604,230
136,3.6928164958953857,230
137,3.719177722930908,230
138,3.745166301727295,230
139,3.7716124057769775,230
140,3.7982101440429688,230
141,3.8244287967681885,230
142,3.850642442703247,230
143,3.8772523403167725,230
144,3.903919219970703,230
145,3.9301419258117676,230
146,3.9572949409484863,230
147,3.983726978302002,230
148,4.0097339153289795,230
149,4.035701513290405,230
150,4.061708211898804,230
151,4.087856769561768,230
152,4.114648818969727,230
153,4.1406941413879395,230
154,4.1671459674835205,230
155,4.193696022033691,229
156,4.220094919204712,229
