Generation,Time(s),Best_Makespan
0,0.024454593658447266,292
1,0.04446744918823242,292
2,0.06478357315063477,292
3,0.08565950393676758,283
4,0.10524511337280273,283
5,0.12534499168395996,283
6,0.14554333686828613,277
7,0.1666116714477539,277
8,0.18778395652770996,269
9,0.21021151542663574,264
10,0.23311686515808105,264
11,0.25374937057495117,264
12,0.27428483963012695,264
13,0.29551076889038086,264
14,0.316652774810791,252
15,0.3373415470123291,252
16,0.3577275276184082,244
17,0.3781256675720215,238
18,0.3978443145751953,238
19,0.41765785217285156,238
20,0.4377107620239258,234
21,0.4576241970062256,234
22,0.47725772857666016,233
23,0.4970846176147461,231
24,0.5176198482513428,231
25,0.5385520458221436,226
26,0.5588746070861816,226
27,0.5786125659942627,224
28,0.5991101264953613,224
29,0.6196534633636475,224
30,0.6399235725402832,224
31,0.6600086688995361,222
32,0.680124044418335,222
33,0.700176477432251,219
34,0.7205114364624023,219
35,0.7412111759185791,219
36,0.7611472606658936,218
37,0.781092643737793,218
38,0.8006272315979004,217
39,0.8205416202545166,216
40,0.8407084941864014,216
41,0.8608620166778564,215
42,0.881378173828125,215
43,0.9014239311218262,215
44,0.9215676784515381,215
45,0.9414980411529541,215
46,0.9617853164672852,215
47,0.9821372032165527,215
48,1.0028011798858643,213
49,1.024432897567749,213
50,1.0454463958740234,213
51,1.065382957458496,213
52,1.085799217224121,210
53,1.105811595916748,210
54,1.1257939338684082,210
55,1.1458778381347656,210
56,1.1662287712097168,210
57,1.186939001083374,210
58,1.2072219848632812,210
59,1.2276737689971924,210
60,1.2488009929656982,210
61,1.2703535556793213,210
62,1.292283058166504,210
63,1.3140180110931396,210
64,1.3358433246612549,210
65,1.3568179607391357,210
66,1.3775391578674316,209
67,1.3980488777160645,209
68,1.418578863143921,209
69,1.43886137008667,209
70,1.4591567516326904,209
71,1.4795875549316406,209
72,1.4995856285095215,209
73,1.5195386409759521,209
74,1.540102481842041,208
75,1.5611238479614258,208
76,1.5816185474395752,208
77,1.6012368202209473,208
78,1.6212759017944336,208
79,1.642118215560913,208
80,1.6632661819458008,208
81,1.6835405826568604,208
82,1.7038476467132568,208
83,1.7241857051849365,208
84,1.7447352409362793,207
85,1.7653071880340576,207
86,1.7853739261627197,207
87,1.805833101272583,207
88,1.82651686668396,207
89,1.8470885753631592,207
90,1.8672983646392822,207
91,1.887169361114502,207
92,1.9074175357818604,207
93,1.9274799823760986,207
94,1.9479072093963623,207
95,1.9695703983306885,207
96,1.9915258884429932,207
97,2.0124478340148926,207
98,2.0328428745269775,207
99,2.053685426712036,207
100,2.074174404144287,205
101,2.0939838886260986,205
102,2.1140048503875732,205
103,2.1343042850494385,205
104,2.15456223487854,205
105,2.1753385066986084,205
106,2.1957926750183105,205
107,2.2161431312561035,205
108,2.2363758087158203,205
109,2.256303071975708,205
110,2.2762279510498047,205
111,2.296745777130127,205
112,2.317352771759033,205
113,2.337592601776123,205
114,2.358915090560913,205
115,2.3791656494140625,205
116,2.4001879692077637,205
117,2.420816659927368,205
118,2.440791130065918,205
119,2.4611172676086426,205
120,2.481340169906616,205
121,2.502274990081787,205
122,2.522867202758789,205
123,2.543431043624878,205
124,2.563920021057129,205
125,2.5847175121307373,205
126,2.6050775051116943,205
127,2.6248631477355957,205
128,2.6447761058807373,205
129,2.665313720703125,205
130,2.686122417449951,205
131,2.706390619277954,205
132,2.7264885902404785,205
133,2.7470624446868896,205
134,2.767355442047119,205
135,2.7879679203033447,205
136,2.808133363723755,205
137,2.8285067081451416,205
138,2.8489129543304443,205
139,2.86910080909729,205
140,2.889219284057617,205
141,2.9093823432922363,205
142,2.929473876953125,205
143,2.9494071006774902,204
144,2.969660997390747,204
145,2.9897003173828125,204
146,3.0096542835235596,204
147,3.0296223163604736,204
148,3.0499167442321777,204
149,3.069924831390381,204
150,3.0904927253723145,204
151,3.110344171524048,204
152,3.130267858505249,204
153,3.150681734085083,204
154,3.172051191329956,204
155,3.192929267883301,204
156,3.2135684490203857,204
157,3.233741521835327,203
158,3.2541961669921875,203
159,3.2745282649993896,203
160,3.2952799797058105,203
161,3.314936399459839,203
162,3.33542537689209,203
163,3.355482816696167,203
164,3.3750224113464355,203
165,3.3947765827178955,203
