Generation,Time(s),Best_Makespan
0,0.017736434936523438,250
1,0.033212900161743164,250
2,0.048390865325927734,246
3,0.06295609474182129,245
4,0.07781529426574707,224
5,0.09257245063781738,223
6,0.10778164863586426,213
7,0.12290644645690918,213
8,0.13782191276550293,213
9,0.15264129638671875,213
10,0.16762423515319824,211
11,0.18277454376220703,202
12,0.19743895530700684,202
13,0.2129805088043213,202
14,0.22841453552246094,202
15,0.24376964569091797,202
16,0.25882863998413086,202
17,0.2734365463256836,202
18,0.28797364234924316,202
19,0.3026106357574463,202
20,0.3170020580291748,202
21,0.3321104049682617,202
22,0.3468484878540039,194
23,0.3619234561920166,193
24,0.37684154510498047,191
25,0.3920414447784424,190
26,0.40698695182800293,188
27,0.42141056060791016,184
28,0.43605899810791016,184
29,0.4507734775543213,181
30,0.4655117988586426,181
31,0.4800419807434082,181
32,0.4945385456085205,181
33,0.509387731552124,181
34,0.523766279220581,181
35,0.5388460159301758,181
36,0.5534915924072266,181
37,0.5681090354919434,181
38,0.5827045440673828,181
39,0.597123384475708,181
40,0.6116526126861572,181
41,0.626490592956543,181
42,0.6412763595581055,181
43,0.6566550731658936,181
44,0.6722052097320557,181
45,0.687061071395874,181
46,0.7018074989318848,181
47,0.7166476249694824,181
48,0.7318100929260254,181
49,0.7462742328643799,181
50,0.7609472274780273,181
51,0.7758691310882568,181
52,0.7910606861114502,181
53,0.806037187576294,181
54,0.8209009170532227,181
55,0.8364510536193848,181
56,0.8515524864196777,181
57,0.8665139675140381,181
58,0.8824701309204102,181
59,0.8969495296478271,181
60,0.9115145206451416,181
61,0.9260666370391846,181
62,0.9408040046691895,181
63,0.955535888671875,181
64,0.971010684967041,181
65,0.9861917495727539,181
66,1.0011184215545654,181
67,1.0159926414489746,180
68,1.0309150218963623,180
69,1.045917272567749,180
70,1.0612449645996094,180
71,1.0761995315551758,177
72,1.090855360031128,177
73,1.105163335800171,177
74,1.120229959487915,177
75,1.1359047889709473,177
76,1.1507995128631592,177
77,1.165644884109497,177
78,1.180105447769165,176
79,1.1950900554656982,176
80,1.2099323272705078,176
81,1.224550485610962,176
82,1.239457607269287,176
83,1.2544033527374268,176
84,1.2694823741912842,176
85,1.2838962078094482,176
86,1.299293041229248,176
87,1.3138608932495117,176
88,1.3282759189605713,176
89,1.3434104919433594,176
90,1.3584866523742676,176
91,1.3737881183624268,176
92,1.389082431793213,176
93,1.4040045738220215,176
94,1.4184718132019043,176
95,1.4333477020263672,176
96,1.4480197429656982,176
97,1.4628651142120361,176
98,1.477708101272583,176
99,1.4921481609344482,176
100,1.5064358711242676,176
101,1.5210368633270264,176
102,1.5353941917419434,176
103,1.5533761978149414,174
104,1.5684471130371094,174
105,1.583625316619873,174
106,1.5983800888061523,174
107,1.613234519958496,174
108,1.6279902458190918,174
109,1.6426217555999756,174
110,1.6578059196472168,174
111,1.6728873252868652,174
112,1.6878082752227783,174
113,1.7023143768310547,174
114,1.717038869857788,174
115,1.7318971157073975,174
116,1.7462704181671143,174
117,1.7611110210418701,174
118,1.7763073444366455,174
119,1.7914948463439941,174
120,1.8063385486602783,174
121,1.8221337795257568,174
122,1.8367953300476074,173
123,1.8512413501739502,173
124,1.8661980628967285,173
125,1.8809797763824463,173
126,1.896057367324829,173
127,1.9115581512451172,171
128,1.9265193939208984,171
129,1.9417505264282227,171
130,1.9564728736877441,171
131,1.9713079929351807,171
132,1.9857192039489746,171
133,2.000290632247925,171
134,2.0145530700683594,171
135,2.0292704105377197,171
136,2.0441811084747314,171
137,2.0592031478881836,171
138,2.074050188064575,171
139,2.0889194011688232,171
140,2.103886842727661,171
141,2.119079113006592,171
142,2.134050130844116,171
143,2.1490132808685303,171
144,2.1640777587890625,171
145,2.1787924766540527,171
146,2.1940369606018066,171
147,2.2088701725006104,171
148,2.2236475944519043,171
149,2.238736391067505,171
150,2.253725528717041,171
151,2.268441915512085,171
152,2.283712387084961,171
153,2.2982215881347656,171
154,2.3130996227264404,171
155,2.3282783031463623,171
156,2.3435733318328857,171
157,2.3588602542877197,171
158,2.3741023540496826,171
159,2.3887484073638916,171
160,2.403719663619995,171
161,2.4187421798706055,171
162,2.433340311050415,171
163,2.4481310844421387,171
164,2.463474750518799,171
165,2.478391170501709,171
166,2.4938058853149414,171
167,2.508549928665161,171
168,2.5230178833007812,171
169,2.537564754486084,171
170,2.5523667335510254,171
171,2.567237615585327,171
172,2.582526922225952,171
173,2.597285270690918,171
174,2.612361431121826,171
175,2.626795768737793,171
176,2.6416823863983154,171
177,2.657191276550293,171
178,2.6724581718444824,171
179,2.688062906265259,171
180,2.7032175064086914,171
181,2.7183756828308105,171
182,2.7344770431518555,171
183,2.7504255771636963,171
184,2.766517400741577,171
185,2.782957077026367,171
186,2.799252510070801,171
187,2.815751552581787,171
188,2.832219123840332,171
189,2.847114086151123,171
190,2.862576723098755,171
191,2.8778750896453857,171
192,2.8932559490203857,171
193,2.9082446098327637,171
194,2.9230704307556152,171
195,2.938117265701294,171
196,2.9530086517333984,171
197,2.9678897857666016,171
198,2.982722282409668,171
199,2.9974069595336914,171
200,3.012317657470703,171
201,3.0273947715759277,171
202,3.0425469875335693,171
203,3.0576136112213135,171
204,3.0721487998962402,171
205,3.087226629257202,171
206,3.102501630783081,171
207,3.117877244949341,171
208,3.1337814331054688,171
209,3.1495542526245117,171
210,3.164673328399658,171
211,3.1796889305114746,171
212,3.19500470161438,171
213,3.2099015712738037,171
214,3.224820852279663,171
215,3.2400314807891846,171
216,3.2557766437530518,171
217,3.271442413330078,171
218,3.2873306274414062,171
219,3.3029983043670654,171
220,3.3179571628570557,171
221,3.333519458770752,171
222,3.3487167358398438,171
223,3.3637735843658447,171
224,3.3790082931518555,171
225,3.3942272663116455,171
226,3.4094419479370117,171
227,3.423893451690674,171
228,3.4386868476867676,171
229,3.453906536102295,171
230,3.468867063522339,171
231,3.484039545059204,171
232,3.4987704753875732,171
233,3.5133893489837646,171
234,3.5283782482147217,171
235,3.5435025691986084,171
236,3.558161735534668,171
237,3.5732712745666504,171
238,3.5883045196533203,171
239,3.603731870651245,171
240,3.618652105331421,171
241,3.6338934898376465,171
242,3.649040460586548,171
243,3.6639225482940674,171
244,3.6786088943481445,171
245,3.6937053203582764,171
246,3.7086784839630127,171
247,3.723745822906494,171
248,3.7388265132904053,171
249,3.753743886947632,171
250,3.7685883045196533,171
251,3.7836053371429443,171
252,3.7985594272613525,171
253,3.8135483264923096,171
254,3.8285253047943115,171
255,3.8433518409729004,171
256,3.858391284942627,171
257,3.873934745788574,171
258,3.889610767364502,171
259,3.9046525955200195,171
260,3.9197068214416504,171
261,3.934540271759033,171
262,3.9495315551757812,171
263,3.9645776748657227,171
264,3.9798226356506348,171
