Generation,Time(s),Best_Makespan
0,0.025016307830810547,315
1,0.04520702362060547,315
2,0.06543421745300293,315
3,0.08583617210388184,315
4,0.10606837272644043,315
5,0.12735295295715332,315
6,0.14827513694763184,306
7,0.1694185733795166,306
8,0.19032716751098633,306
9,0.21167802810668945,302
10,0.2323894500732422,302
11,0.2533078193664551,302
12,0.2741971015930176,288
13,0.2946815490722656,288
14,0.31496405601501465,288
15,0.3357822895050049,288
16,0.35631656646728516,275
17,0.37666940689086914,275
18,0.3973362445831299,275
19,0.4178609848022461,275
20,0.438218355178833,275
21,0.45944929122924805,272
22,0.4817516803741455,272
23,0.5034523010253906,272
24,0.5253217220306396,269
25,0.5456509590148926,268
26,0.5660567283630371,268
27,0.5862960815429688,265
28,0.6066176891326904,262
29,0.6275241374969482,262
30,0.6478803157806396,256
31,0.6684672832489014,255
32,0.6892440319061279,254
33,0.7099733352661133,254
34,0.730400800704956,254
35,0.7510008811950684,253
36,0.7717640399932861,253
37,0.7920114994049072,251
38,0.8126571178436279,251
39,0.833075761795044,251
40,0.8532979488372803,251
41,0.8736050128936768,251
42,0.894162654876709,251
43,0.9151632785797119,251
44,0.9364504814147949,251
45,0.9569852352142334,251
46,0.9774782657623291,251
47,0.9985389709472656,251
48,1.0194754600524902,251
49,1.0403542518615723,251
50,1.0610449314117432,251
51,1.0818142890930176,251
52,1.1023447513580322,251
53,1.1231300830841064,251
54,1.1438779830932617,251
55,1.1646137237548828,250
56,1.1850192546844482,250
57,1.2058095932006836,250
58,1.2261345386505127,249
59,1.2465746402740479,249
60,1.2671103477478027,249
61,1.2878241539001465,249
62,1.308257818222046,249
63,1.3289384841918945,249
64,1.3491599559783936,249
65,1.369642734527588,249
66,1.390610694885254,249
67,1.4111106395721436,249
68,1.4322328567504883,249
69,1.4533286094665527,249
70,1.4737446308135986,249
71,1.4943664073944092,249
72,1.5148468017578125,249
73,1.5359652042388916,249
74,1.5573093891143799,249
75,1.5805823802947998,249
76,1.6019957065582275,249
77,1.622560739517212,249
78,1.6432421207427979,249
79,1.6634454727172852,249
80,1.6840691566467285,249
81,1.7047693729400635,249
82,1.7257707118988037,249
83,1.7464098930358887,249
84,1.767242193222046,249
85,1.787825107574463,249
86,1.8082787990570068,249
87,1.8290355205535889,249
88,1.8498058319091797,249
89,1.8703901767730713,249
90,1.8912320137023926,249
91,1.9119153022766113,249
92,1.9334800243377686,249
93,1.9544506072998047,249
94,1.9750123023986816,249
95,1.9961774349212646,249
96,2.0169153213500977,249
97,2.0376951694488525,249
98,2.0580904483795166,249
99,2.078707695007324,249
100,2.0994811058044434,249
101,2.1199026107788086,249
102,2.1408252716064453,249
103,2.161201000213623,248
104,2.1818230152130127,248
105,2.202058792114258,248
106,2.222782611846924,248
107,2.2437193393707275,248
108,2.2646098136901855,244
109,2.284757137298584,244
110,2.305006265640259,244
111,2.3253884315490723,244
112,2.3457870483398438,244
113,2.365727424621582,244
114,2.3868026733398438,244
115,2.4073033332824707,244
116,2.4278745651245117,243
117,2.448837995529175,243
118,2.469526529312134,243
119,2.490307092666626,242
120,2.5107319355010986,242
121,2.5325326919555664,242
122,2.5545260906219482,242
123,2.57658314704895,242
124,2.5986032485961914,242
125,2.6208879947662354,242
126,2.6421916484832764,242
127,2.6629087924957275,242
128,2.683445453643799,242
129,2.704648971557617,242
130,2.7246291637420654,242
131,2.744749069213867,242
132,2.765000581741333,242
133,2.7852723598480225,242
134,2.8060178756713867,242
135,2.8267672061920166,242
136,2.847864866256714,242
137,2.8681015968322754,242
138,2.8888535499572754,242
139,2.909979820251465,242
140,2.9315273761749268,242
141,2.9530153274536133,242
142,2.973647117614746,242
143,2.994288921356201,242
144,3.0155153274536133,242
145,3.035877227783203,242
146,3.056035041809082,242
147,3.0768589973449707,242
148,3.097452163696289,242
149,3.1182518005371094,242
150,3.1396467685699463,242
151,3.160695791244507,242
152,3.1810526847839355,242
153,3.20175838470459,242
154,3.2232086658477783,241
155,3.2444264888763428,241
156,3.265523672103882,241
157,3.2870707511901855,241
158,3.308483600616455,241
159,3.329240560531616,241
160,3.350158452987671,241
161,3.370764970779419,241
162,3.3912508487701416,241
163,3.4120123386383057,241
164,3.4330525398254395,241
165,3.453622579574585,241
166,3.474378824234009,241
167,3.4947493076324463,241
168,3.515249013900757,241
169,3.535712718963623,241
170,3.556394577026367,241
171,3.576836109161377,241
172,3.59712290763855,241
173,3.618220806121826,241
174,3.6394450664520264,241
175,3.6605496406555176,241
176,3.6819021701812744,241
177,3.7023894786834717,241
178,3.723210573196411,241
179,3.7443742752075195,241
180,3.7659151554107666,241
181,3.7868540287017822,241
182,3.80777907371521,241
183,3.828489303588867,241
184,3.8498282432556152,241
185,3.8712024688720703,241
186,3.8916804790496826,241
187,3.9122371673583984,241
188,3.9330999851226807,241
189,3.9548611640930176,241
190,3.975550651550293,241
191,3.996004104614258,241
192,4.016524076461792,241
193,4.0370635986328125,241
194,4.058082580566406,241
195,4.079470157623291,241
196,4.099776029586792,241
197,4.120836496353149,241
198,4.141554832458496,241
199,4.162280082702637,241
200,4.18290638923645,241
201,4.2033281326293945,241
202,4.223598957061768,241
203,4.244051456451416,241
204,4.264722108840942,241
205,4.285119533538818,241
206,4.30574369430542,241
207,4.326157569885254,241
208,4.347705364227295,241
209,4.369430780410767,241
210,4.391416788101196,241
211,4.4133288860321045,241
212,4.43492317199707,241
