Generation,Time(s),Best_Makespan
0,0.03740048408508301,383
1,0.06920695304870605,359
2,0.10203933715820312,356
3,0.13391518592834473,354
4,0.16606926918029785,328
5,0.1988832950592041,328
6,0.23340868949890137,328
7,0.26581788063049316,328
8,0.2980995178222656,328
9,0.3310685157775879,328
10,0.36318397521972656,328
11,0.3954339027404785,328
12,0.42737388610839844,328
13,0.4597151279449463,326
14,0.4921698570251465,325
15,0.5250160694122314,325
16,0.5569522380828857,325
17,0.5894343852996826,317
18,0.6222231388092041,316
19,0.6555032730102539,310
20,0.6887662410736084,310
21,0.7212324142456055,306
22,0.753542423248291,306
23,0.7859199047088623,306
24,0.8184571266174316,306
25,0.8508484363555908,305
26,0.8838479518890381,304
27,0.9181046485900879,302
28,0.9528539180755615,302
29,0.9853048324584961,302
30,1.0174403190612793,295
31,1.0495238304138184,295
32,1.0815041065216064,295
33,1.1133160591125488,295
34,1.1451997756958008,295
35,1.1779720783233643,294
36,1.2102270126342773,294
37,1.2416143417358398,293
38,1.2738382816314697,292
39,1.3075838088989258,292
40,1.3410632610321045,292
41,1.3736226558685303,292
42,1.4058043956756592,292
43,1.4381165504455566,289
44,1.4711639881134033,289
45,1.5030827522277832,289
46,1.5352542400360107,289
47,1.5674147605895996,289
48,1.5992748737335205,289
49,1.6317205429077148,289
50,1.6639518737792969,289
51,1.6961450576782227,289
52,1.7285046577453613,289
53,1.7606534957885742,289
54,1.7936346530914307,289
55,1.8263874053955078,289
56,1.8588156700134277,289
57,1.8907268047332764,289
58,1.9226479530334473,289
59,1.9547450542449951,289
60,1.9864003658294678,289
61,2.018176555633545,289
62,2.0518698692321777,289
63,2.083737373352051,289
64,2.116177797317505,289
65,2.1489782333374023,289
66,2.1823503971099854,289
67,2.2145888805389404,289
68,2.246893882751465,288
69,2.279367685317993,288
70,2.312596082687378,288
71,2.3460605144500732,281
72,2.3782248497009277,281
73,2.410776376724243,281
74,2.442904233932495,281
75,2.475078821182251,281
76,2.506711721420288,281
77,2.539292097091675,281
78,2.5713369846343994,281
79,2.6038317680358887,281
80,2.6377601623535156,281
81,2.6698732376098633,281
82,2.704214096069336,281
83,2.736720323562622,281
84,2.7687907218933105,281
85,2.8022515773773193,281
86,2.8349573612213135,281
87,2.8679165840148926,281
88,2.9003536701202393,281
89,2.9320662021636963,281
90,2.9640002250671387,281
91,2.996736764907837,281
92,3.029388189315796,281
93,3.0614583492279053,281
94,3.0935940742492676,281
95,3.1263206005096436,281
96,3.159130811691284,280
97,3.1915905475616455,275
98,3.2249317169189453,275
99,3.257513999938965,275
100,3.2913732528686523,275
101,3.324885368347168,275
102,3.3576290607452393,275
103,3.3898134231567383,274
104,3.421818494796753,274
105,3.453690767288208,274
106,3.486409902572632,274
107,3.5199203491210938,274
108,3.5523109436035156,274
109,3.584235906600952,274
110,3.6164968013763428,274
111,3.648554801940918,274
112,3.6805343627929688,274
113,3.713149309158325,274
114,3.7448301315307617,274
115,3.7763426303863525,274
116,3.8086464405059814,274
117,3.842350482940674,274
118,3.8741424083709717,274
119,3.90624737739563,274
120,3.9388318061828613,274
121,3.971240282058716,274
122,4.003834247589111,274
123,4.037266492843628,274
124,4.06921648979187,274
125,4.101428031921387,274
126,4.133772611618042,274
127,4.166525363922119,274
128,4.2002339363098145,274
129,4.234970331192017,274
130,4.2703351974487305,274
131,4.304505109786987,272
132,4.338298559188843,272
133,4.371900320053101,272
134,4.404283285140991,272
135,4.4360620975494385,271
136,4.468327283859253,271
137,4.500121116638184,271
138,4.532571792602539,271
139,4.565058708190918,271
140,4.596834421157837,269
141,4.630501747131348,269
142,4.662654161453247,269
143,4.695347547531128,269
144,4.727844476699829,269
145,4.759955167770386,269
146,4.791507244110107,269
147,4.8241846561431885,269
148,4.856507062911987,269
149,4.888001441955566,269
150,4.920140981674194,269
151,4.952030181884766,269
152,4.984003305435181,269
153,5.015689849853516,269
154,5.048105239868164,269
155,5.08018946647644,269
156,5.112697124481201,269
157,5.144711256027222,269
158,5.177277088165283,269
159,5.210501194000244,269
160,5.24290919303894,269
161,5.275067567825317,269
162,5.30795955657959,269
163,5.3406243324279785,269
164,5.374372243881226,269
165,5.407145261764526,269
166,5.439457178115845,269
167,5.472049951553345,269
168,5.504229545593262,269
169,5.537117958068848,269
170,5.569466829299927,269
171,5.601787805557251,269
172,5.634059906005859,269
173,5.666432619094849,269
174,5.699366092681885,269
175,5.731755971908569,269
176,5.764851808547974,269
177,5.796977758407593,269
178,5.8296473026275635,269
179,5.862123489379883,269
180,5.894381523132324,269
181,5.926609039306641,269
182,5.958391904830933,269
183,5.990662336349487,269
184,6.022674083709717,269
185,6.054985046386719,269
186,6.087459087371826,269
187,6.120319843292236,269
188,6.15360164642334,269
189,6.186960697174072,269
190,6.219877004623413,269
191,6.252873182296753,269
192,6.284943103790283,269
193,6.317648649215698,269
194,6.350155591964722,269
195,6.382330656051636,269
196,6.414522886276245,269
197,6.446855545043945,269
198,6.479058742523193,269
199,6.51102614402771,269
200,6.543782949447632,269
201,6.575995206832886,269
202,6.607735872268677,269
203,6.640916585922241,269
204,6.673399448394775,269
205,6.705813646316528,269
206,6.7376182079315186,269
207,6.7700934410095215,269
208,6.802801847457886,269
209,6.835594177246094,269
210,6.867982864379883,269
211,6.900370359420776,269
212,6.9326090812683105,269
213,6.964739561080933,269
214,6.996957540512085,269
215,7.029800653457642,269
216,7.062215805053711,269
217,7.095867395401001,269
218,7.130813360214233,269
219,7.163841962814331,269
220,7.196588039398193,269
221,7.22925329208374,269
222,7.261482000350952,269
223,7.293751955032349,269
224,7.326032400131226,269
225,7.358634948730469,269
226,7.391217231750488,269
227,7.424096345901489,269
228,7.45679497718811,269
229,7.4891746044158936,269
230,7.521388053894043,269
231,7.553793668746948,269
232,7.5872509479522705,269
233,7.619960784912109,269
234,7.652354955673218,269
235,7.684884786605835,269
236,7.717102527618408,269
237,7.7496843338012695,269
238,7.78215765953064,269
239,7.81460976600647,269
240,7.84662389755249,269
241,7.879209756851196,269
242,7.911041021347046,269
243,7.943256616592407,269
244,7.975847005844116,269
245,8.008065223693848,269
246,8.04089641571045,269
247,8.073463439941406,269
248,8.107218980789185,269
249,8.141760349273682,269
250,8.175008773803711,269
251,8.208250284194946,269
252,8.240159034729004,269
253,8.272728681564331,269
254,8.305273294448853,269
255,8.338446378707886,269
256,8.370906591415405,269
257,8.403273105621338,269
258,8.43552017211914,269
259,8.468339204788208,269
260,8.5008065700531,269
261,8.532891511917114,269
262,8.565800905227661,269
263,8.598628520965576,269
264,8.63199257850647,269
265,8.664649248123169,269
266,8.697277069091797,269
267,8.729650735855103,269
268,8.763197660446167,269
269,8.795201301574707,269
270,8.828004121780396,269
271,8.860089302062988,269
272,8.892007112503052,269
273,8.924418687820435,269
274,8.95652461051941,269
275,8.988449335098267,269
276,9.02040982246399,269
277,9.052261590957642,269
278,9.084534406661987,269
279,9.116591215133667,269
280,9.149245023727417,269
281,9.18226432800293,269
282,9.214920282363892,269
283,9.247443914413452,269
284,9.27961802482605,269
285,9.312086343765259,269
286,9.346179008483887,269
287,9.3812894821167,269
288,9.416341543197632,269
289,9.45090126991272,269
290,9.484646797180176,269
291,9.51728367805481,269
292,9.54993486404419,269
293,9.582656860351562,269
294,9.614409685134888,269
295,9.646677732467651,269
296,9.67940902709961,269
297,9.711670637130737,269
298,9.74382495880127,269
299,9.776082754135132,269
300,9.80869174003601,269
301,9.841341495513916,269
302,9.873521327972412,269
303,9.90574026107788,269
304,9.937726736068726,269
305,9.970703125,269
306,10.00297999382019,269
307,10.035341501235962,269
308,10.06792664527893,269
309,10.10039734840393,269
310,10.133210897445679,269
311,10.166027307510376,269
312,10.199212074279785,269
313,10.231977939605713,269
314,10.2638680934906,269
315,10.296199798583984,269
316,10.32871413230896,269
317,10.361725807189941,269
318,10.394476890563965,269
319,10.426567792892456,269
320,10.458903551101685,269
321,10.492101430892944,269
322,10.525300025939941,269
323,10.55830979347229,269
324,10.590524196624756,269
325,10.624246597290039,269
326,10.658890724182129,269
327,10.69307255744934,269
328,10.726097106933594,269
329,10.75967264175415,269
330,10.792145013809204,269
331,10.825230598449707,269
332,10.857991456985474,269
333,10.890043020248413,269
334,10.9224214553833,269
335,10.954410314559937,269
336,10.98647427558899,269
337,11.019139289855957,269
338,11.051340818405151,269
339,11.08297085762024,269
340,11.1150963306427,269
341,11.147843599319458,269
342,11.180589437484741,269
343,11.212878704071045,269
344,11.245530128479004,269
345,11.278678894042969,269
346,11.31114387512207,269
347,11.343616008758545,269
348,11.376532316207886,269
349,11.408949613571167,269
350,11.441356897354126,269
351,11.4737548828125,269
352,11.5062096118927,269
353,11.539104461669922,269
354,11.571446895599365,269
355,11.603630542755127,269
356,11.63602590560913,269
357,11.669363021850586,269
358,11.703740358352661,269
359,11.737180709838867,269
360,11.770450830459595,269
361,11.802392721176147,269
362,11.834532737731934,269
363,11.867231130599976,269
364,11.89933967590332,269
365,11.931187391281128,269
366,11.963730096817017,269
367,11.995858430862427,269
368,12.028446435928345,269
369,12.061873197555542,269
370,12.093711376190186,269
371,12.125975847244263,269
372,12.158739566802979,269
373,12.19187068939209,269
374,12.226060390472412,269
375,12.258957862854004,269
376,12.291872024536133,269
377,12.324743032455444,269
378,12.357859134674072,269
379,12.390238761901855,269
380,12.422569513320923,269
381,12.454573154449463,269
382,12.487133502960205,269
383,12.519622564315796,269
384,12.552412271499634,269
385,12.58480191230774,269
386,12.617965698242188,269
387,12.650864839553833,269
388,12.683477401733398,269
389,12.716358423233032,269
390,12.748782396316528,269
391,12.78100323677063,269
392,12.813361883163452,269
393,12.846006155014038,269
394,12.87852931022644,269
395,12.910777807235718,269
396,12.943242311477661,269
397,12.975759744644165,269
398,13.008504867553711,269
399,13.04081678390503,269
400,13.073705911636353,269
401,13.106194972991943,269
402,13.138293981552124,269
403,13.171066045761108,269
404,13.203189611434937,269
405,13.23593521118164,269
406,13.268286943435669,269
407,13.301061391830444,269
408,13.333319425582886,269
409,13.36522626876831,269
410,13.397946119308472,269
411,13.429491758346558,269
412,13.46198320388794,269
413,13.494516134262085,269
414,13.527634620666504,269
415,13.560108423233032,269
416,13.59270715713501,269
417,13.624802112579346,269
418,13.657130718231201,269
419,13.689897537231445,269
420,13.722334623336792,269
421,13.754437923431396,269
422,13.786513566970825,269
423,13.819314002990723,269
424,13.851783752441406,269
425,13.88437294960022,269
426,13.916944026947021,269
427,13.94959545135498,269
428,13.981362342834473,269
429,14.013518810272217,269
430,14.045718431472778,269
431,14.078340291976929,269
432,14.110936403274536,269
433,14.142739057540894,269
434,14.175059795379639,269
435,14.207964897155762,269
436,14.242468118667603,269
437,14.277685642242432,269
438,14.313355445861816,269
439,14.347074270248413,269
440,14.380059719085693,269
441,14.41299843788147,269
442,14.44588589668274,269
443,14.47779393196106,269
444,14.509881734848022,269
445,14.54265809059143,269
446,14.574811935424805,269
447,14.607807874679565,269
448,14.641444444656372,269
449,14.673766613006592,269
450,14.706131935119629,269
451,14.738671064376831,269
452,14.772171020507812,269
453,14.807019710540771,269
454,14.839779138565063,269
455,14.872471570968628,269
456,14.90500020980835,269
457,14.937457799911499,269
458,14.969853162765503,269
459,15.002002477645874,269
