Generation,Time(s),Best_Makespan
0,0.026476144790649414,472
1,0.04819345474243164,454
2,0.07001423835754395,437
3,0.09208345413208008,437
4,0.1141211986541748,437
5,0.13669729232788086,432
6,0.1592414379119873,426
7,0.18126177787780762,426
8,0.20293974876403809,411
9,0.22559285163879395,411
10,0.2482454776763916,407
11,0.27068138122558594,403
12,0.2931783199310303,394
13,0.3149292469024658,388
14,0.33663415908813477,382
15,0.35840368270874023,381
16,0.3803400993347168,381
17,0.40170812606811523,381
18,0.4239785671234131,381
19,0.44591236114501953,377
20,0.46784353256225586,377
21,0.4897031784057617,369
22,0.5120744705200195,369
23,0.5351133346557617,369
24,0.557591438293457,369
25,0.5798773765563965,369
26,0.6017889976501465,367
27,0.6240618228912354,367
28,0.6462278366088867,367
29,0.6686789989471436,367
30,0.6910691261291504,367
31,0.7137675285339355,364
32,0.7360260486602783,364
33,0.7579445838928223,364
34,0.7802340984344482,364
35,0.8024909496307373,360
36,0.8248815536499023,360
37,0.8468148708343506,360
38,0.8694241046905518,360
39,0.8912570476531982,360
40,0.9135541915893555,360
41,0.9360616207122803,360
42,0.9580755233764648,360
43,0.9801263809204102,360
44,1.0025019645690918,356
45,1.0250418186187744,356
46,1.0471117496490479,356
47,1.0693094730377197,356
48,1.0915212631225586,353
49,1.1143264770507812,352
50,1.1366369724273682,352
51,1.1587097644805908,352
52,1.1807746887207031,352
53,1.2033090591430664,352
54,1.2256243228912354,352
55,1.2472198009490967,352
56,1.2691617012023926,352
57,1.2913644313812256,352
58,1.3137798309326172,352
59,1.3357720375061035,352
60,1.3581759929656982,352
61,1.3799967765808105,352
62,1.4020721912384033,352
63,1.4246468544006348,352
64,1.447256326675415,352
65,1.469235897064209,352
66,1.4917848110198975,352
67,1.5140414237976074,352
68,1.536022424697876,352
69,1.5586278438568115,352
70,1.581446886062622,352
71,1.60353422164917,352
72,1.6254081726074219,352
73,1.6468653678894043,352
74,1.6693544387817383,352
75,1.6916606426239014,352
76,1.7137041091918945,352
77,1.7369863986968994,352
78,1.7589561939239502,352
79,1.7814750671386719,352
80,1.8034658432006836,352
81,1.8261053562164307,352
82,1.847970724105835,352
83,1.8698184490203857,352
84,1.8917570114135742,352
85,1.9143261909484863,352
86,1.9364991188049316,352
87,1.9586069583892822,352
88,1.9803059101104736,352
89,2.0022830963134766,352
90,2.0251104831695557,352
91,2.0481481552124023,352
92,2.07055926322937,352
93,2.0928797721862793,352
94,2.1150259971618652,352
95,2.137493133544922,352
96,2.160735845565796,352
97,2.1841728687286377,352
98,2.207465410232544,352
99,2.230384588241577,352
100,2.253138542175293,352
101,2.274989128112793,352
102,2.296748161315918,352
103,2.318936586380005,352
104,2.3408567905426025,352
105,2.362976551055908,352
106,2.384676694869995,352
107,2.4062955379486084,352
108,2.4287326335906982,352
109,2.4507083892822266,352
110,2.4723432064056396,352
111,2.494103193283081,352
112,2.5159928798675537,347
113,2.538008451461792,347
114,2.5601112842559814,347
115,2.5825374126434326,347
116,2.604434013366699,347
117,2.6262474060058594,343
118,2.648132801055908,343
119,2.6708736419677734,343
120,2.6934847831726074,343
121,2.715940475463867,343
122,2.7393574714660645,343
123,2.761388063430786,342
124,2.7841482162475586,342
125,2.806303024291992,342
126,2.8282387256622314,342
127,2.8502941131591797,342
128,2.872406244277954,342
129,2.894256591796875,342
130,2.916954755783081,342
131,2.9391791820526123,342
132,2.9617226123809814,342
133,2.9842545986175537,342
134,3.0067145824432373,342
135,3.029036521911621,342
136,3.0514817237854004,342
137,3.0735106468200684,342
138,3.0967583656311035,342
139,3.118736743927002,342
140,3.1429545879364014,342
141,3.165356397628784,342
142,3.187608003616333,342
143,3.209611654281616,342
144,3.231982469558716,342
145,3.2542669773101807,342
146,3.2767648696899414,342
147,3.299266815185547,342
148,3.321181058883667,342
149,3.343149423599243,342
150,3.3658063411712646,342
151,3.3879382610321045,342
152,3.4100024700164795,342
153,3.4324488639831543,342
154,3.455322265625,342
155,3.4777164459228516,342
156,3.5000622272491455,342
157,3.5223565101623535,342
158,3.544973134994507,342
159,3.5677876472473145,342
160,3.590670108795166,342
161,3.613389492034912,342
162,3.6372644901275635,342
163,3.661712646484375,342
164,3.6863327026367188,342
165,3.71049427986145,342
166,3.7331488132476807,342
167,3.755659818649292,342
168,3.7780520915985107,342
169,3.800189256668091,342
170,3.822519063949585,342
171,3.845247983932495,341
172,3.870051622390747,341
173,3.8930628299713135,341
174,3.9155266284942627,341
175,3.9392802715301514,341
176,3.9615702629089355,341
177,3.9844002723693848,341
178,4.0063393115997314,340
179,4.029182195663452,340
180,4.051518440246582,340
181,4.073962211608887,340
182,4.096242427825928,340
183,4.118590831756592,340
184,4.140553951263428,340
185,4.1631553173065186,340
186,4.185612201690674,340
187,4.207805156707764,340
188,4.23020076751709,340
189,4.252668380737305,340
190,4.2747321128845215,340
191,4.29642653465271,340
192,4.318624019622803,340
193,4.340155363082886,340
194,4.361773252487183,340
195,4.383771657943726,340
196,4.4057557582855225,340
197,4.427768230438232,340
198,4.449683427810669,340
199,4.471841096878052,340
200,4.49399733543396,340
201,4.516127586364746,340
202,4.538552522659302,340
203,4.561166048049927,340
204,4.5833282470703125,340
205,4.605785369873047,340
206,4.628007411956787,340
207,4.649662971496582,340
208,4.673142194747925,340
209,4.695679426193237,340
210,4.718799114227295,340
211,4.741074323654175,340
212,4.763800144195557,340
213,4.786544561386108,340
214,4.808388710021973,340
215,4.830121040344238,340
216,4.8521363735198975,340
217,4.874073028564453,340
218,4.896182537078857,340
219,4.918747901916504,340
220,4.942144155502319,340
221,4.964897155761719,340
222,4.986604928970337,340
223,5.009138107299805,340
224,5.031198978424072,340
225,5.0533342361450195,340
226,5.075883388519287,340
227,5.098160266876221,340
228,5.12042236328125,340
229,5.14267897605896,340
230,5.164826393127441,340
231,5.18666410446167,340
232,5.208742380142212,340
233,5.231072425842285,340
234,5.253465414047241,340
235,5.27546238899231,340
236,5.297777891159058,340
237,5.3193418979644775,340
238,5.341606378555298,340
239,5.36417555809021,340
240,5.386322259902954,340
241,5.408265590667725,340
242,5.430837392807007,340
243,5.45375394821167,340
244,5.476006746292114,340
245,5.498499631881714,340
246,5.5208046436309814,340
247,5.544186115264893,340
248,5.567256450653076,340
249,5.589740037918091,340
250,5.611693859100342,340
251,5.6334779262542725,340
252,5.6558496952056885,340
253,5.6782472133636475,340
254,5.700706720352173,340
255,5.722369194030762,340
256,5.744325876235962,340
257,5.766570568084717,340
258,5.789716720581055,340
259,5.811734676361084,340
260,5.834036111831665,340
261,5.856192588806152,340
262,5.878283262252808,340
263,5.901040315628052,340
264,5.924408435821533,340
265,5.947485446929932,340
266,5.970396041870117,340
267,5.993150949478149,340
268,6.015906572341919,340
269,6.03865647315979,340
270,6.061260223388672,340
271,6.084127187728882,340
272,6.106103181838989,340
273,6.127739667892456,340
274,6.149397850036621,340
275,6.1714558601379395,340
276,6.194377183914185,340
277,6.216724157333374,340
278,6.239025592803955,340
279,6.261197090148926,340
280,6.2833802700042725,340
281,6.306251049041748,340
282,6.328578233718872,340
283,6.350610256195068,340
284,6.3732969760894775,340
285,6.395584583282471,340
286,6.417758464813232,340
287,6.439875602722168,340
288,6.462835788726807,340
289,6.485425710678101,340
290,6.508239984512329,340
291,6.530017375946045,340
292,6.552645921707153,340
293,6.575742721557617,340
294,6.598069190979004,340
295,6.619924306869507,340
296,6.641805171966553,340
297,6.663771390914917,340
298,6.686095952987671,340
299,6.708581924438477,340
300,6.730878829956055,340
301,6.753754138946533,340
302,6.776171445846558,340
303,6.7983574867248535,340
304,6.820455551147461,340
305,6.842359781265259,340
306,6.864614486694336,340
307,6.886730670928955,340
308,6.909144878387451,340
309,6.931670904159546,340
310,6.954077959060669,340
311,6.976945638656616,340
312,6.9988853931427,340
313,7.021136283874512,340
314,7.043470859527588,340
315,7.065735578536987,340
316,7.0886147022247314,340
317,7.111224174499512,340
318,7.133034944534302,340
319,7.155028343200684,340
320,7.176811218261719,340
321,7.1991353034973145,340
322,7.221135139465332,340
