Generation,Time(s),Best_Makespan
0,0.013510704040527344,199
1,0.024511098861694336,199
2,0.03579354286193848,199
3,0.047508955001831055,199
4,0.058721065521240234,199
5,0.06937408447265625,193
6,0.08056974411010742,188
7,0.09194636344909668,188
8,0.10330605506896973,188
9,0.1147003173828125,185
10,0.12571048736572266,185
11,0.13639593124389648,185
12,0.147444486618042,185
13,0.15819931030273438,178
14,0.16929292678833008,169
15,0.18038344383239746,169
16,0.1913764476776123,169
17,0.20251178741455078,164
18,0.21462512016296387,164
19,0.22636079788208008,163
20,0.2376570701599121,162
21,0.24894475936889648,162
22,0.26004505157470703,162
23,0.2714219093322754,162
24,0.2823331356048584,158
25,0.29308414459228516,158
26,0.3041849136352539,157
27,0.315596342086792,155
28,0.32682371139526367,155
29,0.33786797523498535,153
30,0.34910154342651367,146
31,0.3600282669067383,146
32,0.3708062171936035,146
33,0.38156700134277344,146
34,0.3924524784088135,146
35,0.40355896949768066,145
36,0.41481661796569824,145
37,0.4257950782775879,144
38,0.4367539882659912,144
39,0.44798970222473145,144
40,0.4594578742980957,144
41,0.4702725410461426,144
42,0.48126697540283203,144
43,0.49224233627319336,144
44,0.5033900737762451,144
45,0.5143482685089111,144
46,0.5256383419036865,144
47,0.5367283821105957,144
48,0.548051118850708,144
49,0.5591597557067871,144
50,0.5705955028533936,144
51,0.5821061134338379,144
52,0.5935547351837158,143
53,0.6051371097564697,143
54,0.6166563034057617,143
55,0.627873420715332,142
56,0.638824462890625,142
57,0.6497945785522461,142
58,0.6610517501831055,142
59,0.6723968982696533,142
60,0.6835756301879883,142
61,0.6946911811828613,142
62,0.7057878971099854,142
63,0.7174508571624756,142
64,0.7292089462280273,142
65,0.7409310340881348,142
66,0.7528166770935059,142
67,0.7645676136016846,142
68,0.776317834854126,142
69,0.7881684303283691,142
70,0.7998397350311279,142
71,0.8110125064849854,142
72,0.8225045204162598,142
73,0.8336930274963379,142
74,0.8446798324584961,142
75,0.855933666229248,142
76,0.8670253753662109,142
77,0.8781638145446777,142
78,0.8895595073699951,141
79,0.9010217189788818,141
80,0.9124336242675781,141
81,0.9235904216766357,141
82,0.9347658157348633,141
83,0.9458436965942383,141
84,0.957087516784668,139
85,0.9681220054626465,139
86,0.9791626930236816,139
87,0.9903209209442139,139
88,1.001307487487793,139
89,1.0123622417449951,139
90,1.0238802433013916,139
91,1.0353825092315674,139
92,1.0467774868011475,139
93,1.0579679012298584,139
94,1.0692083835601807,139
95,1.0804517269134521,139
96,1.091766119003296,139
97,1.1031365394592285,139
98,1.1141107082366943,139
99,1.12514328956604,139
100,1.1365232467651367,139
101,1.1476631164550781,139
102,1.1585779190063477,139
103,1.169564962387085,139
104,1.180506706237793,139
105,1.1917552947998047,139
106,1.2024860382080078,139
107,1.2135300636291504,139
108,1.2245666980743408,139
109,1.2354755401611328,139
110,1.2466135025024414,139
111,1.257502555847168,139
112,1.2688701152801514,139
113,1.2801072597503662,139
114,1.2912378311157227,139
115,1.3020243644714355,139
116,1.3128297328948975,139
117,1.3238410949707031,139
118,1.3347392082214355,139
119,1.345759391784668,139
120,1.3570663928985596,139
121,1.3680980205535889,139
122,1.378715991973877,139
123,1.3897209167480469,139
124,1.4004507064819336,139
125,1.4116625785827637,139
126,1.4226794242858887,139
127,1.4338405132293701,139
128,1.445039987564087,139
129,1.4565198421478271,139
130,1.4676952362060547,139
131,1.4785857200622559,139
132,1.4893772602081299,139
133,1.500319480895996,139
134,1.5112907886505127,139
135,1.522627353668213,139
136,1.533620834350586,139
137,1.5447866916656494,139
138,1.5556914806365967,139
139,1.5671100616455078,139
140,1.5785908699035645,139
141,1.5900866985321045,139
142,1.6016087532043457,139
143,1.6127207279205322,139
144,1.6239781379699707,139
145,1.6347460746765137,139
146,1.6458218097686768,139
147,1.656904697418213,139
148,1.6680822372436523,139
149,1.6793813705444336,139
150,1.6901922225952148,139
151,1.7012567520141602,139
152,1.711989164352417,139
153,1.7232623100280762,139
154,1.7341070175170898,139
155,1.7452208995819092,139
156,1.756345510482788,139
157,1.7677569389343262,139
158,1.7787866592407227,139
159,1.7901692390441895,139
160,1.8015680313110352,139
161,1.8124454021453857,139
162,1.8234803676605225,139
163,1.8344454765319824,139
164,1.845461368560791,139
165,1.8566346168518066,139
166,1.8680119514465332,139
167,1.8792426586151123,139
168,1.8903405666351318,139
169,1.901468276977539,139
170,1.9123544692993164,139
171,1.923391580581665,139
172,1.934553623199463,139
173,1.9457972049713135,139
174,1.95656156539917,139
175,1.967860221862793,139
176,1.9789276123046875,139
177,1.989842414855957,139
178,2.0006089210510254,139
179,2.0118212699890137,139
180,2.022764205932617,139
181,2.0336105823516846,139
182,2.044945001602173,139
183,2.0562901496887207,139
184,2.06745982170105,139
185,2.078667640686035,139
186,2.0901777744293213,139
187,2.101329803466797,139
188,2.11226749420166,139
189,2.1231942176818848,139
190,2.1342248916625977,139
191,2.145141839981079,139
192,2.1561732292175293,139
193,2.167388916015625,139
194,2.178252696990967,139
195,2.189333200454712,139
196,2.200876235961914,139
197,2.2123939990997314,139
198,2.223877429962158,139
199,2.234971761703491,139
200,2.2459285259246826,139
201,2.256862163543701,139
202,2.2679336071014404,139
203,2.2793753147125244,139
204,2.2901949882507324,139
205,2.3014259338378906,139
206,2.312861919403076,139
207,2.3239314556121826,139
208,2.3351686000823975,139
209,2.3460655212402344,139
210,2.3576242923736572,139
211,2.368978261947632,139
212,2.3802220821380615,139
213,2.3920416831970215,139
214,2.4030375480651855,139
215,2.4141335487365723,139
216,2.4255034923553467,139
217,2.4371135234832764,139
218,2.4487802982330322,139
219,2.4593751430511475,139
220,2.470329523086548,139
221,2.4816150665283203,139
222,2.493323564529419,139
223,2.505089521408081,139
224,2.5164692401885986,139
225,2.5274667739868164,139
226,2.5387744903564453,139
227,2.5499179363250732,139
228,2.560858726501465,139
229,2.572460651397705,139
230,2.5841879844665527,139
231,2.5959928035736084,139
232,2.607645034790039,139
233,2.6187641620635986,139
234,2.6297450065612793,139
235,2.6405835151672363,139
236,2.6514666080474854,139
237,2.6625564098358154,139
238,2.673496961593628,139
239,2.684654474258423,139
240,2.696077585220337,139
241,2.7079458236694336,139
242,2.7193338871002197,139
243,2.730581045150757,139
244,2.7418248653411865,139
245,2.7531752586364746,139
246,2.7643871307373047,139
247,2.775529384613037,139
248,2.7868404388427734,139
249,2.797957420349121,139
250,2.809377670288086,139
251,2.820549488067627,139
252,2.831808090209961,139
253,2.8431262969970703,139
254,2.8543739318847656,139
255,2.865490198135376,139
256,2.8765883445739746,139
257,2.8877830505371094,139
258,2.899137496948242,139
259,2.910128116607666,139
260,2.921112060546875,139
261,2.9321868419647217,139
262,2.943039894104004,139
263,2.954225778579712,139
264,2.9653875827789307,139
265,2.9771063327789307,139
266,2.9887161254882812,139
267,3.0001542568206787,139
268,3.0110878944396973,139
269,3.0220701694488525,139
270,3.03307843208313,139
271,3.044156789779663,139
272,3.0550954341888428,139
273,3.066049575805664,139
274,3.0770223140716553,139
275,3.088233470916748,139
276,3.0994675159454346,139
277,3.1103148460388184,139
278,3.1213674545288086,139
279,3.1324667930603027,139
280,3.143900156021118,139
281,3.154707193374634,139
282,3.1659624576568604,139
283,3.177119255065918,139
284,3.1880531311035156,139
285,3.1990036964416504,139
286,3.210150957107544,139
287,3.221104145050049,139
288,3.231996536254883,139
289,3.2434370517730713,139
290,3.2546956539154053,139
291,3.26586651802063,139
292,3.2770028114318848,139
293,3.287914752960205,139
294,3.2987594604492188,139
295,3.3098459243774414,139
296,3.3207175731658936,139
297,3.332054853439331,139
298,3.3432209491729736,139
299,3.3542449474334717,139
300,3.365222215652466,139
301,3.376224994659424,139
302,3.38720440864563,139
303,3.3982009887695312,139
304,3.4090776443481445,139
305,3.420020341873169,139
306,3.4310202598571777,139
307,3.442058563232422,139
308,3.453129291534424,139
309,3.46403169631958,139
310,3.4752914905548096,139
311,3.4864072799682617,139
312,3.4977285861968994,139
313,3.509183883666992,139
314,3.5202834606170654,139
315,3.53131365776062,139
316,3.542454481124878,139
317,3.5535223484039307,139
318,3.564485788345337,139
319,3.576051712036133,139
320,3.587233066558838,139
321,3.598912477493286,139
322,3.6104204654693604,139
323,3.6216535568237305,139
324,3.632437229156494,139
325,3.6437132358551025,139
326,3.654451370239258,139
327,3.665517568588257,139
328,3.6767830848693848,139
329,3.6877896785736084,139
330,3.69897198677063,139
331,3.7097535133361816,139
332,3.7209537029266357,139
333,3.7322263717651367,139
334,3.74324631690979,139
335,3.7541325092315674,139
336,3.7651383876800537,139
337,3.776228427886963,139
338,3.787057638168335,139
339,3.7980055809020996,139
340,3.808905601501465,139
341,3.8198461532592773,139
342,3.8310763835906982,139
343,3.8420231342315674,139
344,3.8534395694732666,139
345,3.864476442337036,139
346,3.8753223419189453,139
347,3.8860552310943604,139
348,3.8969783782958984,139
349,3.9079554080963135,139
350,3.91871976852417,139
351,3.929823875427246,139
352,3.94108247756958,139
353,3.9524905681610107,139
354,3.9635517597198486,139
355,3.9745283126831055,139
356,3.9854955673217773,139
357,3.9965426921844482,139
358,4.007358551025391,139
359,4.0182623863220215,139
360,4.029258966445923,139
361,4.0405566692352295,139
362,4.05184006690979,139
363,4.06262731552124,139
364,4.0734336376190186,139
365,4.0844292640686035,139
366,4.095695972442627,139
367,4.106856822967529,139
368,4.118131875991821,139
369,4.128957033157349,139
370,4.140204429626465,139
371,4.151280879974365,139
372,4.162129640579224,139
373,4.172999143600464,139
374,4.184093952178955,139
375,4.195155143737793,139
376,4.2060866355896,139
377,4.21719765663147,139
378,4.228621006011963,139
379,4.2406206130981445,139
380,4.252305507659912,139
381,4.264283895492554,139
382,4.276295900344849,139
383,4.2880330085754395,139
384,4.2991931438446045,139
385,4.310175657272339,139
386,4.3214194774627686,139
387,4.332325458526611,139
388,4.343460559844971,139
389,4.355116367340088,139
390,4.3666462898254395,139
391,4.37835168838501,139
392,4.389500379562378,139
393,4.400134086608887,139
394,4.4109883308410645,139
395,4.421829700469971,139
396,4.433042049407959,139
397,4.444403171539307,139
398,4.4555909633636475,139
399,4.466689586639404,139
400,4.478012561798096,139
401,4.48896598815918,139
402,4.500064849853516,139
403,4.511343955993652,139
404,4.522460222244263,139
405,4.533591032028198,139
406,4.5447609424591064,139
407,4.555924892425537,139
408,4.5670166015625,139
409,4.57865047454834,139
410,4.589988946914673,139
411,4.601550102233887,139
412,4.612874507904053,139
413,4.623575925827026,139
414,4.63434910774231,139
415,4.645676374435425,139
416,4.656599760055542,139
417,4.667654275894165,139
418,4.678805589675903,139
419,4.689869165420532,139
420,4.700679779052734,139
421,4.711611270904541,139
422,4.722538232803345,139
423,4.73369288444519,139
424,4.745204448699951,139
425,4.756907224655151,139
426,4.768588542938232,139
427,4.780430555343628,139
428,4.793294429779053,139
429,4.805649757385254,139
430,4.817590951919556,139
431,4.8297600746154785,139
432,4.841969013214111,139
433,4.853707313537598,139
434,4.864962816238403,139
435,4.87665319442749,139
436,4.888302326202393,139
437,4.899770021438599,139
438,4.910995006561279,139
439,4.922120571136475,139
440,4.933129549026489,139
441,4.9445202350616455,139
442,4.955652713775635,139
443,4.966745138168335,139
444,4.9777703285217285,139
445,4.988873481750488,139
446,5.000068426132202,139
447,5.01127290725708,139
448,5.022676944732666,139
449,5.034102439880371,139
450,5.045511484146118,139
451,5.056873321533203,139
452,5.06803297996521,139
453,5.079438209533691,139
454,5.091180324554443,139
455,5.1025989055633545,139
456,5.113689422607422,139
457,5.124628782272339,139
458,5.135667085647583,139
459,5.14682149887085,139
460,5.158064842224121,139
461,5.169553995132446,139
462,5.180881023406982,139
463,5.192229747772217,139
464,5.203171968460083,139
465,5.214503049850464,139
466,5.225690841674805,139
467,5.2373151779174805,139
468,5.2487969398498535,139
469,5.261337041854858,139
470,5.272950172424316,139
471,5.284627199172974,139
472,5.295996427536011,139
473,5.307343006134033,139
474,5.318484306335449,139
475,5.329875707626343,139
476,5.341557741165161,139
477,5.352753400802612,139
478,5.363728284835815,139
479,5.374662399291992,139
480,5.386012554168701,139
481,5.397258281707764,139
482,5.408275365829468,139
483,5.419372797012329,139
484,5.430530071258545,139
485,5.4416823387146,139
486,5.4531543254852295,139
487,5.464335203170776,139
488,5.475474119186401,139
489,5.486893653869629,139
490,5.497743844985962,139
491,5.508870601654053,139
492,5.520001649856567,139
493,5.5311501026153564,139
494,5.54218864440918,139
495,5.553319931030273,139
496,5.564111948013306,139
497,5.575579643249512,139
498,5.587216854095459,139
499,5.5986998081207275,139
500,5.609935283660889,139
