Generation,Time(s),Best_Makespan
0,0.044368743896484375,356
1,0.08036303520202637,344
2,0.11690688133239746,339
3,0.15341830253601074,339
4,0.18978595733642578,339
5,0.22739362716674805,328
6,0.2643618583679199,328
7,0.3006570339202881,328
8,0.33707451820373535,328
9,0.3733353614807129,324
10,0.40961503982543945,314
11,0.44613122940063477,298
12,0.4823167324066162,298
13,0.5186376571655273,298
14,0.5551068782806396,298
15,0.5904679298400879,298
16,0.6279470920562744,296
17,0.6645338535308838,296
18,0.7008261680603027,296
19,0.7366781234741211,283
20,0.7725582122802734,283
21,0.8090343475341797,283
22,0.8451869487762451,283
23,0.8811891078948975,283
24,0.9188029766082764,283
25,0.9547860622406006,283
26,0.9905643463134766,283
27,1.026627540588379,282
28,1.0628445148468018,280
29,1.0984337329864502,280
30,1.1339519023895264,280
31,1.1705410480499268,280
32,1.2071266174316406,280
33,1.2436816692352295,280
34,1.279832124710083,279
35,1.316082239151001,279
36,1.3525545597076416,279
37,1.3888404369354248,279
38,1.4273171424865723,278
39,1.465123176574707,273
40,1.5014445781707764,272
41,1.537795066833496,272
42,1.5739283561706543,272
43,1.6105453968048096,272
44,1.6464080810546875,272
45,1.6825387477874756,272
46,1.718360185623169,272
47,1.7548706531524658,272
48,1.7903366088867188,272
49,1.8266127109527588,272
50,1.8625335693359375,272
51,1.8989827632904053,271
52,1.9358694553375244,271
53,1.9717864990234375,271
54,2.0075433254241943,271
55,2.0441672801971436,271
56,2.0802106857299805,271
57,2.1158623695373535,271
58,2.152510404586792,271
59,2.189680576324463,271
60,2.2256250381469727,271
61,2.2624499797821045,268
62,2.2983815670013428,268
63,2.3348634243011475,268
64,2.370995283126831,268
65,2.4069321155548096,267
66,2.443403720855713,267
67,2.4798521995544434,265
68,2.516209602355957,265
69,2.5520708560943604,265
70,2.5878117084503174,265
71,2.624234199523926,265
72,2.6606314182281494,265
73,2.698805093765259,265
74,2.7387313842773438,265
75,2.777833938598633,265
76,2.8147902488708496,265
77,2.851508378982544,265
78,2.887955665588379,265
79,2.9239368438720703,265
80,2.959972620010376,265
81,2.995783567428589,265
82,3.032119035720825,265
83,3.068202495574951,265
84,3.104445695877075,265
85,3.1412532329559326,265
86,3.1791977882385254,265
87,3.2162766456604004,265
88,3.2526934146881104,265
89,3.2888238430023193,265
90,3.325453519821167,265
91,3.361732006072998,265
92,3.3979320526123047,265
93,3.4342458248138428,265
94,3.4707858562469482,265
95,3.507265329360962,265
96,3.543832302093506,265
97,3.5802252292633057,265
98,3.6160924434661865,265
99,3.65265154838562,265
100,3.6899187564849854,265
101,3.7264819145202637,265
102,3.762979030609131,265
103,3.7993197441101074,265
104,3.8357691764831543,265
105,3.872042655944824,265
106,3.9080235958099365,265
107,3.944002628326416,265
108,3.9800517559051514,265
109,4.016278028488159,265
110,4.052450895309448,265
111,4.088363409042358,265
112,4.124451637268066,265
113,4.16113543510437,265
114,4.197906494140625,265
115,4.234245538711548,265
116,4.2703423500061035,265
117,4.3064868450164795,265
118,4.342348098754883,265
119,4.37867546081543,265
120,4.415236949920654,265
121,4.451265811920166,265
122,4.486879110336304,265
123,4.523050308227539,265
124,4.558907985687256,265
125,4.595101833343506,265
126,4.630816221237183,265
127,4.667226791381836,265
128,4.703683853149414,265
129,4.739450693130493,265
130,4.7756028175354,265
131,4.811601638793945,265
132,4.847722291946411,265
133,4.884620189666748,265
134,4.92095947265625,265
135,4.9577836990356445,265
136,4.9937334060668945,265
137,5.0301384925842285,265
138,5.06618332862854,265
139,5.102112293243408,265
140,5.1378443241119385,265
141,5.174259424209595,265
142,5.210362195968628,265
143,5.246233701705933,265
144,5.281984090805054,265
145,5.318270444869995,265
146,5.354554891586304,265
147,5.391095161437988,265
148,5.427138566970825,265
149,5.464556694030762,265
150,5.501353740692139,265
151,5.537647247314453,265
152,5.5736963748931885,265
153,5.610056638717651,265
154,5.646174907684326,265
155,5.682112455368042,265
156,5.718133211135864,265
157,5.754486799240112,265
158,5.791580438613892,265
159,5.83015775680542,265
160,5.867986679077148,265
161,5.904447793960571,265
162,5.941644668579102,265
163,5.977460622787476,265
164,6.013575792312622,265
165,6.049795389175415,265
166,6.085486173629761,265
167,6.121068239212036,265
168,6.157146215438843,265
169,6.193148136138916,265
170,6.230258941650391,265
171,6.268460035324097,265
172,6.304445743560791,265
173,6.340665817260742,265
174,6.3769004344940186,265
175,6.412632942199707,265
176,6.449108600616455,265
177,6.485543489456177,265
178,6.521580934524536,265
179,6.558187246322632,265
180,6.593880653381348,265
181,6.631151437759399,265
182,6.667555570602417,265
183,6.703768968582153,265
184,6.739711761474609,265
185,6.775650978088379,265
186,6.811986207962036,265
187,6.848486661911011,265
188,6.884178638458252,265
189,6.920334815979004,265
190,6.956716775894165,265
191,6.993049144744873,265
192,7.029278516769409,265
193,7.065638303756714,265
194,7.101734399795532,265
195,7.137396574020386,265
196,7.1737353801727295,265
197,7.2097954750061035,265
198,7.245942831039429,265
199,7.282148361206055,265
200,7.31824803352356,265
201,7.3544700145721436,265
202,7.390428781509399,265
203,7.42745041847229,265
204,7.463825225830078,265
205,7.500378370285034,265
206,7.536779880523682,265
207,7.574753999710083,265
208,7.614213705062866,265
209,7.653615474700928,265
210,7.691481590270996,265
211,7.7283196449279785,265
212,7.764172077178955,265
213,7.800257682800293,265
214,7.836186170578003,265
215,7.872546195983887,265
216,7.908510208129883,265
217,7.944627285003662,265
218,7.9817399978637695,265
219,8.01798677444458,265
220,8.054150342941284,265
221,8.090059041976929,265
222,8.126330852508545,265
223,8.163579940795898,265
224,8.199833869934082,265
225,8.236415386199951,265
226,8.27261209487915,265
227,8.308622598648071,265
228,8.34449315071106,265
229,8.380387306213379,265
230,8.417024612426758,265
231,8.452865839004517,265
232,8.48894739151001,265
233,8.525073051452637,265
234,8.561385154724121,265
235,8.597787857055664,265
236,8.634291172027588,265
237,8.670081615447998,265
238,8.706796169281006,265
239,8.742997646331787,265
240,8.779192924499512,265
241,8.815917015075684,265
242,8.851688861846924,265
243,8.888338327407837,265
244,8.924561023712158,265
245,8.960917711257935,265
246,8.997214794158936,265
247,9.033753395080566,265
248,9.06971287727356,265
249,9.10572361946106,265
250,9.142036199569702,265
251,9.178360939025879,265
252,9.216987133026123,265
253,9.254609107971191,265
254,9.291444063186646,265
255,9.328227281570435,265
256,9.364972591400146,265
257,9.400794744491577,265
258,9.437576532363892,265
259,9.473896265029907,265
260,9.511090755462646,265
261,9.547996520996094,265
262,9.58385157585144,265
263,9.62057876586914,265
264,9.656595230102539,265
265,9.692735433578491,265
266,9.728968858718872,265
267,9.765165567398071,265
268,9.801304817199707,265
269,9.83708143234253,265
270,9.872854471206665,265
271,9.909375429153442,265
272,9.94551944732666,265
273,9.982311248779297,265
274,10.019230604171753,265
275,10.055177211761475,265
276,10.090714931488037,265
277,10.127228498458862,265
278,10.163674354553223,265
279,10.199936151504517,265
280,10.236168146133423,265
281,10.271965980529785,265
282,10.308280229568481,265
283,10.344821691513062,265
284,10.380316734313965,265
285,10.41710901260376,265
286,10.453186273574829,265
287,10.489529848098755,265
288,10.525959253311157,265
289,10.562869310379028,265
290,10.598860502243042,265
291,10.635478973388672,265
292,10.671051025390625,265
293,10.70789098739624,265
294,10.743738651275635,265
295,10.78025197982788,265
296,10.816359043121338,265
297,10.852707862854004,265
298,10.889340162277222,265
299,10.926314353942871,265
300,10.962632417678833,265
301,10.99865174293518,265
302,11.03781270980835,265
303,11.073966026306152,265
304,11.109904527664185,265
305,11.146756887435913,265
306,11.183027267456055,265
307,11.21909236907959,265
308,11.25506591796875,265
309,11.290848970413208,265
310,11.327154159545898,265
311,11.363218545913696,265
312,11.399760007858276,265
313,11.437100887298584,265
314,11.473226070404053,265
315,11.509582281112671,265
316,11.546032190322876,265
317,11.582565307617188,265
318,11.618736028671265,265
319,11.654920101165771,265
320,11.690701961517334,265
321,11.726688623428345,265
322,11.762832880020142,265
323,11.798657178878784,265
324,11.835047721862793,265
325,11.871574640274048,265
326,11.907479286193848,265
327,11.943358421325684,265
328,11.980300664901733,265
329,12.016977548599243,265
330,12.05353856086731,265
331,12.090006828308105,265
332,12.125994205474854,265
333,12.162094593048096,265
334,12.197908639907837,265
335,12.23378586769104,265
336,12.269617319107056,265
337,12.30569863319397,265
338,12.341700315475464,265
339,12.377501964569092,265
340,12.413479328155518,265
341,12.449877738952637,265
342,12.485562324523926,265
343,12.521613597869873,265
344,12.558104276657104,265
345,12.593665599822998,265
346,12.629654169082642,265
347,12.665993928909302,265
348,12.703936338424683,265
349,12.74354863166809,265
350,12.783085823059082,265
351,12.822206497192383,265
352,12.858616828918457,265
