Generation,Time(s),Best_Makespan
0,0.019862890243530273,303
1,0.03632068634033203,303
2,0.05279350280761719,295
3,0.0693361759185791,289
4,0.08598065376281738,269
5,0.10306072235107422,269
6,0.11960911750793457,269
7,0.13686800003051758,266
8,0.15378713607788086,260
9,0.17084479331970215,257
10,0.1873035430908203,255
11,0.2040095329284668,255
12,0.22130227088928223,246
13,0.23778891563415527,246
14,0.25452303886413574,246
15,0.27142906188964844,246
16,0.28795719146728516,240
17,0.3047657012939453,240
18,0.32179808616638184,240
19,0.33823513984680176,240
20,0.35460829734802246,240
21,0.37122058868408203,240
22,0.3873746395111084,240
23,0.40389156341552734,236
24,0.42047882080078125,230
25,0.4375772476196289,230
26,0.45435476303100586,230
27,0.47083020210266113,230
28,0.48712873458862305,222
29,0.5038700103759766,222
30,0.5205626487731934,219
31,0.5369434356689453,219
32,0.5532717704772949,219
33,0.5697641372680664,219
34,0.5864129066467285,219
35,0.6033194065093994,219
36,0.6214568614959717,218
37,0.6383571624755859,218
38,0.654911994934082,218
39,0.6718399524688721,218
40,0.6884191036224365,218
41,0.7047719955444336,218
42,0.7215828895568848,217
43,0.7382364273071289,217
44,0.7548911571502686,217
45,0.7713570594787598,217
46,0.787956714630127,217
47,0.8043954372406006,217
48,0.8212704658508301,217
49,0.8377852439880371,217
50,0.8545711040496826,217
51,0.8710660934448242,217
52,0.888073205947876,217
53,0.9046170711517334,217
54,0.9213061332702637,217
55,0.9381356239318848,217
56,0.9550442695617676,217
57,0.9716074466705322,217
58,0.9883770942687988,217
59,1.0050530433654785,217
60,1.0225112438201904,217
61,1.0396747589111328,217
62,1.0567922592163086,217
63,1.0735564231872559,217
64,1.0906808376312256,217
65,1.1075453758239746,216
66,1.12449312210083,216
67,1.1412720680236816,216
68,1.1582810878753662,216
69,1.1753206253051758,216
70,1.1924664974212646,216
71,1.2091052532196045,216
72,1.2256734371185303,216
73,1.2425432205200195,216
74,1.2599022388458252,216
75,1.2772657871246338,216
76,1.2942984104156494,216
77,1.311218500137329,216
78,1.3282525539398193,216
79,1.3451037406921387,216
80,1.3619024753570557,216
81,1.3787713050842285,216
82,1.3958806991577148,216
83,1.4124088287353516,216
84,1.4294052124023438,216
85,1.4461658000946045,216
86,1.4632768630981445,216
87,1.4801442623138428,216
88,1.4970221519470215,216
89,1.5144598484039307,216
90,1.5315797328948975,216
91,1.5480692386627197,216
92,1.5651042461395264,216
93,1.5818753242492676,216
94,1.5986065864562988,216
95,1.6158297061920166,216
96,1.632737398147583,216
97,1.6497933864593506,216
98,1.6666975021362305,216
99,1.6834828853607178,216
100,1.700049877166748,216
101,1.7165937423706055,216
102,1.7335216999053955,216
103,1.7505149841308594,216
104,1.7670767307281494,216
105,1.7839395999908447,216
106,1.8013896942138672,216
107,1.8181893825531006,216
108,1.835157871246338,216
109,1.8523435592651367,216
110,1.868800401687622,216
111,1.8854625225067139,216
112,1.902369499206543,216
113,1.9189980030059814,216
114,1.9360897541046143,216
115,1.9528827667236328,216
116,1.9696552753448486,216
117,1.9864635467529297,216
118,2.003340482711792,216
119,2.020118474960327,216
120,2.036971092224121,216
121,2.0539402961730957,216
122,2.0706534385681152,216
123,2.087247610092163,216
124,2.1038944721221924,216
125,2.1207289695739746,216
126,2.138054609298706,216
127,2.1545238494873047,216
128,2.1713757514953613,216
129,2.18813157081604,216
130,2.205883264541626,216
131,2.2235193252563477,216
132,2.241992473602295,216
133,2.260725498199463,216
134,2.2790801525115967,216
135,2.298182725906372,216
136,2.3153951168060303,216
137,2.332594394683838,216
138,2.349719762802124,216
139,2.3666861057281494,216
140,2.3837296962738037,216
141,2.400949239730835,216
142,2.417863368988037,216
143,2.4346301555633545,216
144,2.451508045196533,216
145,2.4682273864746094,216
146,2.4852564334869385,216
147,2.5020296573638916,216
148,2.5186076164245605,216
149,2.535350799560547,216
150,2.552507162094116,216
151,2.569514751434326,216
152,2.5862953662872314,216
153,2.603604793548584,216
154,2.6210262775421143,216
155,2.637892246246338,216
156,2.654756546020508,216
157,2.671736717224121,216
158,2.688443422317505,216
159,2.705235004425049,216
160,2.7221837043762207,216
161,2.7391839027404785,216
162,2.7562484741210938,216
163,2.7730891704559326,216
164,2.790405750274658,216
165,2.8071818351745605,216
166,2.8238542079925537,216
167,2.840762138366699,216
168,2.8581063747406006,216
169,2.87507963180542,216
170,2.8919079303741455,216
171,2.908324718475342,216
172,2.925443649291992,216
173,2.941941499710083,216
174,2.9588518142700195,216
175,2.976156234741211,216
176,2.99330472946167,216
177,3.00993275642395,216
178,3.0266435146331787,216
179,3.0433716773986816,216
180,3.0601086616516113,216
181,3.076838493347168,216
182,3.0940115451812744,216
183,3.1107242107391357,216
184,3.1273958683013916,216
185,3.1446378231048584,216
186,3.161454200744629,216
187,3.178241014480591,216
188,3.1951072216033936,216
189,3.2121176719665527,216
190,3.2288591861724854,216
191,3.2455620765686035,216
192,3.262279987335205,216
193,3.2789623737335205,216
194,3.2958405017852783,216
195,3.312736988067627,216
196,3.329617500305176,216
197,3.34700870513916,216
198,3.364349603652954,216
199,3.3811819553375244,216
200,3.3984920978546143,216
201,3.4152450561523438,216
202,3.431735038757324,216
203,3.448820114135742,216
204,3.466135263442993,216
205,3.4828848838806152,216
206,3.500229597091675,216
207,3.517183542251587,216
208,3.5343499183654785,216
209,3.551082134246826,215
210,3.56788969039917,215
211,3.584831953048706,215
212,3.6019256114959717,215
213,3.618987560272217,215
214,3.6362979412078857,215
215,3.654284954071045,215
216,3.6710073947906494,215
217,3.687466859817505,215
218,3.704817771911621,215
219,3.722036838531494,215
220,3.738661527633667,215
221,3.7556424140930176,215
222,3.772120952606201,215
223,3.7889046669006348,215
224,3.806056261062622,215
225,3.822728157043457,215
226,3.8398821353912354,215
227,3.8573946952819824,215
228,3.874018430709839,215
229,3.890796422958374,215
230,3.9077436923980713,215
231,3.9246819019317627,215
232,3.941932439804077,215
233,3.9594571590423584,215
234,3.9760706424713135,215
235,3.9930293560028076,215
236,4.009774446487427,215
237,4.026543140411377,215
238,4.043513536453247,215
239,4.060148239135742,215
240,4.076544523239136,215
241,4.093003034591675,215
242,4.110013484954834,215
243,4.127620220184326,215
244,4.144815683364868,215
245,4.161645889282227,215
246,4.177927255630493,215
247,4.194728136062622,215
248,4.211695671081543,215
249,4.228996753692627,215
250,4.246034145355225,215
251,4.263188362121582,215
252,4.280148267745972,215
253,4.2967541217803955,215
254,4.314518213272095,215
255,4.332406520843506,215
256,4.350228548049927,215
257,4.367822647094727,215
258,4.384650707244873,215
259,4.401609182357788,215
260,4.4190778732299805,215
261,4.43611216545105,215
262,4.453138113021851,215
263,4.469885587692261,215
264,4.486186981201172,215
265,4.503203868865967,215
266,4.519534349441528,215
267,4.536452293395996,215
268,4.553328990936279,215
269,4.570316553115845,215
270,4.587181091308594,215
271,4.604142665863037,215
272,4.621394157409668,215
273,4.638196706771851,215
274,4.6550798416137695,215
275,4.672104358673096,215
276,4.6887078285217285,215
277,4.705305337905884,215
278,4.721872091293335,215
279,4.738818407058716,215
280,4.755840063095093,215
281,4.7721779346466064,215
282,4.788859844207764,215
283,4.805921316146851,215
284,4.82239294052124,215
285,4.838962078094482,215
286,4.855604887008667,215
287,4.87226939201355,215
288,4.88903021812439,215
289,4.905948162078857,215
290,4.922658681869507,215
291,4.939119338989258,215
292,4.955636739730835,215
293,4.972317457199097,215
294,4.988911390304565,215
295,5.005448818206787,215
296,5.021998882293701,215
297,5.038779020309448,215
298,5.0562944412231445,215
299,5.073406934738159,215
300,5.090034246444702,215
301,5.106825828552246,215
302,5.123922824859619,215
303,5.140992164611816,215
304,5.158169507980347,215
305,5.175257682800293,215
306,5.1921913623809814,215
307,5.208995342254639,215
308,5.225600004196167,215
