Generation,Time(s),Best_Makespan
0,0.01038813591003418,285
1,0.018700838088989258,278
2,0.027234554290771484,275
3,0.03606867790222168,275
4,0.04486489295959473,274
5,0.05356407165527344,266
6,0.06240391731262207,266
7,0.07114458084106445,266
8,0.07966852188110352,262
9,0.0883033275604248,262
10,0.09705233573913574,259
11,0.10581731796264648,254
12,0.11456298828125,254
13,0.12313342094421387,249
14,0.1318366527557373,243
15,0.14054608345031738,243
16,0.14935636520385742,243
17,0.15786433219909668,239
18,0.1666405200958252,239
19,0.17513751983642578,239
20,0.1838376522064209,239
21,0.19305181503295898,238
22,0.20208072662353516,238
23,0.21166706085205078,238
24,0.22063231468200684,238
25,0.22969269752502441,236
26,0.23854660987854004,236
27,0.24731731414794922,234
28,0.25610971450805664,232
29,0.2649219036102295,227
30,0.27352142333984375,227
31,0.28224968910217285,227
32,0.2907888889312744,227
33,0.29957079887390137,227
34,0.3082125186920166,227
35,0.3169384002685547,227
36,0.3256866931915283,227
37,0.33420395851135254,227
38,0.34276461601257324,227
39,0.351301908493042,227
40,0.3600177764892578,227
41,0.3688230514526367,227
42,0.37772393226623535,227
43,0.3864901065826416,227
44,0.39498043060302734,227
45,0.40369534492492676,227
46,0.41269803047180176,227
47,0.4211416244506836,227
48,0.42968201637268066,227
49,0.4385964870452881,227
50,0.4471781253814697,227
51,0.45602846145629883,227
52,0.46500444412231445,227
53,0.4737541675567627,227
54,0.4827547073364258,227
55,0.491957426071167,227
56,0.5009799003601074,227
57,0.5097823143005371,227
58,0.5187358856201172,227
59,0.5274169445037842,227
60,0.5361266136169434,227
61,0.5447499752044678,227
62,0.5534021854400635,227
63,0.5622024536132812,227
64,0.5709881782531738,227
65,0.5798904895782471,227
66,0.5885148048400879,227
67,0.5971298217773438,227
68,0.6058480739593506,227
69,0.6150195598602295,227
70,0.6236166954040527,227
71,0.632767915725708,227
72,0.6415038108825684,227
73,0.6501302719116211,227
74,0.6593883037567139,227
75,0.6685779094696045,227
76,0.6775550842285156,227
77,0.6863367557525635,227
78,0.6952147483825684,227
79,0.7037410736083984,227
80,0.7127265930175781,227
81,0.722055196762085,227
82,0.7313954830169678,227
83,0.740898609161377,227
84,0.7503571510314941,227
85,0.7597706317901611,227
86,0.7689776420593262,227
87,0.7782979011535645,227
88,0.7871267795562744,227
89,0.7960948944091797,227
90,0.804694414138794,227
91,0.8134589195251465,227
