Generation,Time(s),Best_Makespan
0,0.03794288635253906,353
1,0.06641387939453125,353
2,0.09547972679138184,304
3,0.12386107444763184,304
4,0.1528480052947998,304
5,0.18109822273254395,304
6,0.20981240272521973,304
7,0.23886680603027344,301
8,0.2676272392272949,300
9,0.2956531047821045,300
10,0.32346081733703613,300
11,0.35195446014404297,300
12,0.38011598587036133,300
13,0.4083747863769531,298
14,0.4366762638092041,298
15,0.46471071243286133,298
16,0.4930109977722168,295
17,0.5207695960998535,289
18,0.5499362945556641,289
19,0.5790157318115234,287
20,0.6074681282043457,287
21,0.6359877586364746,283
22,0.6643145084381104,282
23,0.6924557685852051,275
24,0.7205181121826172,275
25,0.7490150928497314,275
26,0.7777636051177979,275
27,0.8056080341339111,274
28,0.8342828750610352,274
29,0.8631765842437744,272
30,0.891533374786377,265
31,0.9196369647979736,265
32,0.9478766918182373,265
33,0.9759926795959473,265
34,1.0039820671081543,265
35,1.0324335098266602,261
36,1.0615804195404053,261
37,1.0911812782287598,261
38,1.1206438541412354,261
39,1.1495463848114014,261
40,1.1772747039794922,261
41,1.2054853439331055,261
42,1.2346885204315186,261
43,1.2630696296691895,261
44,1.291719913482666,261
45,1.3203845024108887,261
46,1.3486261367797852,260
47,1.3768126964569092,260
48,1.404883861541748,259
49,1.4335918426513672,259
50,1.4621131420135498,259
51,1.4906337261199951,259
52,1.5181872844696045,259
53,1.5462243556976318,259
54,1.5746829509735107,259
55,1.6027839183807373,259
56,1.6318528652191162,259
57,1.6598403453826904,259
58,1.6886484622955322,259
59,1.7171969413757324,259
60,1.7447009086608887,259
61,1.772676706314087,259
62,1.8009233474731445,259
63,1.8288493156433105,259
64,1.857694387435913,259
65,1.8858251571655273,259
66,1.9143438339233398,259
67,1.9425435066223145,259
68,1.9708402156829834,258
69,1.9992620944976807,258
70,2.0274875164031982,258
71,2.0562875270843506,258
72,2.084752082824707,258
73,2.1130495071411133,258
74,2.1416375637054443,258
75,2.170058250427246,258
76,2.200165271759033,258
77,2.2279255390167236,258
78,2.2558727264404297,258
79,2.284184694290161,257
80,2.3125159740448,257
81,2.3417651653289795,257
82,2.372343063354492,257
83,2.4029178619384766,255
84,2.4330217838287354,255
85,2.4613876342773438,255
86,2.489954710006714,255
87,2.517749786376953,254
88,2.54656720161438,254
89,2.5742030143737793,254
90,2.601654291152954,254
91,2.630011796951294,254
92,2.6584479808807373,254
93,2.6869912147521973,254
94,2.715634822845459,254
95,2.743612051010132,254
96,2.7715229988098145,254
97,2.799863576889038,254
98,2.828947067260742,254
99,2.8576345443725586,254
100,2.886291742324829,254
101,2.9140634536743164,254
102,2.942255735397339,254
103,2.970226287841797,254
104,2.9984517097473145,254
105,3.0263335704803467,254
106,3.055232524871826,254
107,3.0838143825531006,254
108,3.1129262447357178,254
109,3.1414542198181152,254
110,3.169849395751953,254
111,3.1983704566955566,254
112,3.226198673248291,254
113,3.2542989253997803,252
114,3.282351493835449,252
115,3.3105459213256836,252
116,3.338912010192871,250
117,3.3673713207244873,250
118,3.3954379558563232,250
119,3.4237987995147705,250
120,3.4519670009613037,250
121,3.4806644916534424,250
122,3.5085153579711914,250
123,3.5368010997772217,250
124,3.5642902851104736,250
125,3.592519521713257,250
126,3.6207275390625,250
127,3.649540901184082,250
