Generation,Time(s),Best_Makespan
0,0.01040339469909668,189
1,0.018996715545654297,189
2,0.02794623374938965,189
3,0.03693222999572754,189
4,0.04593801498413086,186
5,0.05516624450683594,165
6,0.06425213813781738,165
7,0.07284951210021973,165
8,0.08161592483520508,159
9,0.09085226058959961,159
10,0.09984922409057617,159
11,0.1087028980255127,152
12,0.1177523136138916,151
13,0.12679409980773926,151
14,0.1356678009033203,150
15,0.14464902877807617,150
16,0.1537327766418457,150
17,0.16257834434509277,147
18,0.17137455940246582,147
19,0.18029427528381348,147
20,0.18928027153015137,141
21,0.1981518268585205,141
22,0.20763683319091797,141
23,0.21741533279418945,141
24,0.22687840461730957,141
25,0.23642468452453613,140
26,0.24583935737609863,137
27,0.2550632953643799,137
28,0.26416492462158203,137
29,0.27341532707214355,135
30,0.28261709213256836,135
31,0.2917056083679199,135
32,0.30110597610473633,135
33,0.31023526191711426,135
34,0.3194870948791504,135
35,0.32856297492980957,135
36,0.3371891975402832,135
37,0.34607434272766113,135
38,0.35558438301086426,135
39,0.3647940158843994,135
40,0.37417149543762207,135
41,0.38338470458984375,135
42,0.39221715927124023,135
43,0.40116310119628906,135
44,0.4106614589691162,135
45,0.42006516456604004,135
46,0.42879390716552734,135
47,0.43785977363586426,135
48,0.4469034671783447,135
49,0.4557323455810547,135
50,0.46493959426879883,133
51,0.4738929271697998,133
52,0.4828791618347168,133
53,0.49186205863952637,133
54,0.5006253719329834,133
55,0.5098142623901367,133
56,0.5187079906463623,133
57,0.5281000137329102,133
58,0.5378365516662598,133
59,0.5470073223114014,133
60,0.5562007427215576,133
61,0.5652308464050293,133
62,0.5742075443267822,133
63,0.583484411239624,133
64,0.5925436019897461,133
65,0.6016988754272461,133
66,0.6108453273773193,133
67,0.6200194358825684,133
68,0.6288387775421143,133
69,0.6378235816955566,133
70,0.6467952728271484,133
71,0.6560287475585938,133
72,0.6654651165008545,133
73,0.6744623184204102,133
74,0.683281421661377,133
75,0.6925711631774902,133
76,0.7016391754150391,133
77,0.7106988430023193,133
78,0.7197356224060059,133
79,0.728858470916748,133
80,0.7379155158996582,133
81,0.7472760677337646,133
82,0.7564382553100586,133
83,0.7657573223114014,133
84,0.7750489711761475,133
85,0.7840988636016846,133
86,0.7932758331298828,133
87,0.8023586273193359,133
88,0.8113594055175781,133
89,0.820265531539917,133
90,0.8293166160583496,133
91,0.8381304740905762,133
92,0.8472850322723389,133
93,0.8565418720245361,133
94,0.8659114837646484,133
95,0.87510085105896,133
96,0.884068489074707,133
97,0.892974853515625,133
98,0.9018888473510742,133
99,0.9110794067382812,133
100,0.9200131893157959,133
101,0.929445743560791,133
102,0.9390861988067627,133
103,0.9487035274505615,133
104,0.958204984664917,133
105,0.9683785438537598,133
106,0.9782700538635254,133
107,0.987983226776123,133
108,0.9978389739990234,133
109,1.007739543914795,133
110,1.0176830291748047,133
111,1.0271003246307373,133
112,1.0365867614746094,133
113,1.0461664199829102,133
114,1.0555870532989502,133
115,1.06477952003479,133
116,1.0738551616668701,133
117,1.082869052886963,133
118,1.0921859741210938,133
119,1.1018567085266113,133
120,1.1114635467529297,133
121,1.1211140155792236,133
122,1.1306891441345215,133
123,1.1401443481445312,133
124,1.1496086120605469,133
125,1.1589264869689941,133
126,1.1680400371551514,133
127,1.1769757270812988,133
128,1.1860835552215576,133
129,1.1949281692504883,133
130,1.2038092613220215,133
131,1.2133455276489258,133
132,1.2224702835083008,133
133,1.2314047813415527,133
134,1.240407943725586,133
135,1.2495133876800537,133
136,1.258436918258667,133
137,1.267516851425171,133
138,1.2763192653656006,133
139,1.2852635383605957,133
140,1.294018268585205,133
141,1.3029491901397705,133
142,1.3121466636657715,133
143,1.3210697174072266,133
144,1.329838514328003,133
145,1.3388831615447998,133
146,1.3481857776641846,133
147,1.357158899307251,133
148,1.3661305904388428,133
149,1.3753283023834229,133
150,1.3844549655914307,133
151,1.3934590816497803,133
152,1.4028573036193848,133
153,1.4125545024871826,133
154,1.4217045307159424,133
155,1.431401014328003,133
156,1.4410991668701172,133
157,1.4503726959228516,133
158,1.4596903324127197,133
159,1.4691996574401855,133
160,1.4779443740844727,132
161,1.486978530883789,132
162,1.4956934452056885,132
163,1.504640817642212,132
164,1.5138130187988281,132
165,1.5230026245117188,132
166,1.5316646099090576,132
167,1.540442705154419,132
168,1.5495071411132812,132
169,1.55826735496521,132
170,1.56742262840271,132
171,1.5764873027801514,132
172,1.5851588249206543,132
173,1.5940377712249756,132
174,1.6029980182647705,132
175,1.612239122390747,132
176,1.6212491989135742,132
177,1.6300015449523926,132
178,1.6389610767364502,132
179,1.64805006980896,132
180,1.657289981842041,132
181,1.6659138202667236,132
182,1.6747519969940186,132
183,1.6838264465332031,132
184,1.692566156387329,132
185,1.7013366222381592,132
186,1.7103955745697021,132
187,1.7193915843963623,132
188,1.7285993099212646,132
189,1.7375857830047607,132
190,1.7465980052947998,132
191,1.7560009956359863,132
192,1.7652363777160645,132
193,1.7744379043579102,132
194,1.7833857536315918,132
195,1.7921464443206787,132
196,1.8012666702270508,132
197,1.8104782104492188,132
198,1.8194067478179932,132
199,1.8283703327178955,132
200,1.8373022079467773,132
201,1.8460485935211182,132
202,1.8551137447357178,132
203,1.864217758178711,132
204,1.8735320568084717,132
205,1.8823390007019043,132
206,1.8914575576782227,132
207,1.9006977081298828,132
208,1.9097599983215332,132
209,1.9190037250518799,132
210,1.928093671798706,132
211,1.9371147155761719,132
212,1.9462196826934814,132
213,1.9551255702972412,132
214,1.964406967163086,132
215,1.973503828048706,132
216,1.9824368953704834,132
217,1.991206407546997,132
218,2.0001285076141357,132
219,2.00932240486145,132
220,2.0183520317077637,132
221,2.027468204498291,132
222,2.036893367767334,132
223,2.0458977222442627,132
224,2.05484938621521,132
225,2.064082622528076,132
226,2.0734593868255615,132
227,2.0826034545898438,132
228,2.0913472175598145,132
229,2.100121259689331,132
230,2.108981132507324,132
231,2.118356704711914,132
232,2.1272432804107666,132
233,2.1365060806274414,132
234,2.145437240600586,132
235,2.1542813777923584,132
236,2.1631016731262207,132
237,2.172013282775879,132
238,2.1811344623565674,132
