Generation,Time(s),Best_Makespan
0,0.027681350708007812,282
1,0.0508723258972168,282
2,0.07483339309692383,277
3,0.09843611717224121,263
4,0.12386631965637207,263
5,0.1492455005645752,252
6,0.17380523681640625,243
7,0.1978905200958252,243
8,0.22273731231689453,243
9,0.2472376823425293,243
10,0.27263379096984863,243
11,0.2966654300689697,239
12,0.31984710693359375,239
13,0.34410548210144043,231
14,0.36722707748413086,231
15,0.390625,231
16,0.4141719341278076,231
17,0.4382169246673584,228
18,0.46222829818725586,228
19,0.48656606674194336,226
20,0.5108850002288818,225
21,0.5344748497009277,224
22,0.557790994644165,224
23,0.5814259052276611,224
24,0.6049253940582275,224
25,0.6285960674285889,224
26,0.6524407863616943,224
27,0.6759889125823975,224
28,0.6996233463287354,224
29,0.7228379249572754,224
30,0.7467455863952637,224
31,0.7709817886352539,223
32,0.79457688331604,219
33,0.8186516761779785,219
34,0.8426566123962402,219
35,0.8665721416473389,219
36,0.8903546333312988,218
37,0.9144093990325928,218
38,0.9383351802825928,218
39,0.962151050567627,215
40,0.9859893321990967,215
41,1.0099399089813232,215
42,1.033520221710205,215
43,1.0573298931121826,215
44,1.0810256004333496,215
45,1.1044039726257324,209
46,1.1286075115203857,209
47,1.1521446704864502,209
48,1.1758244037628174,209
49,1.1998162269592285,209
50,1.2232706546783447,209
51,1.2469701766967773,206
52,1.271322250366211,206
53,1.2955918312072754,206
54,1.3190839290618896,204
55,1.3434696197509766,204
56,1.3674952983856201,204
57,1.3913519382476807,204
58,1.415170669555664,204
59,1.4388344287872314,204
60,1.4626843929290771,203
61,1.486661672592163,203
62,1.5104727745056152,203
63,1.5352935791015625,203
64,1.558922290802002,203
65,1.58294677734375,203
66,1.6066343784332275,201
67,1.6302332878112793,201
68,1.6540946960449219,201
69,1.6781399250030518,195
70,1.7031185626983643,195
71,1.72731614112854,195
72,1.7509284019470215,195
73,1.774430751800537,195
74,1.798398494720459,195
75,1.8220596313476562,194
76,1.8459525108337402,194
77,1.869417428970337,194
78,1.8930549621582031,194
79,1.9168684482574463,194
80,1.9404289722442627,194
81,1.9635560512542725,194
82,1.9868628978729248,194
83,2.012216091156006,194
84,2.03859281539917,194
85,2.0645930767059326,194
86,2.090219497680664,194
87,2.1148149967193604,194
88,2.139127492904663,194
89,2.163261890411377,194
90,2.1876487731933594,194
91,2.2119314670562744,194
92,2.2358696460723877,194
93,2.2598135471343994,194
94,2.283616781234741,194
95,2.307910442352295,194
96,2.331629991531372,194
97,2.3555452823638916,194
98,2.379091739654541,194
99,2.4026756286621094,194
100,2.426558017730713,194
101,2.4510345458984375,194
102,2.4754276275634766,194
103,2.4993886947631836,194
104,2.5232574939727783,194
105,2.5468151569366455,194
106,2.570774793624878,194
107,2.594238519668579,194
108,2.618088722229004,194
109,2.641465902328491,194
110,2.665137767791748,194
111,2.688913583755493,194
112,2.712435245513916,194
113,2.735849142074585,194
114,2.759871006011963,194
115,2.7838258743286133,194
116,2.8073625564575195,194
117,2.831159830093384,194
118,2.8547921180725098,194
119,2.8785829544067383,194
120,2.9025626182556152,194
121,2.926138162612915,194
122,2.949843168258667,194
123,2.973961353302002,194
124,2.997907876968384,194
125,3.021730661392212,194
126,3.0452370643615723,194
127,3.0693817138671875,194
128,3.093487501144409,194
129,3.1174089908599854,194
130,3.142033576965332,194
131,3.1661174297332764,194
132,3.1901559829711914,194
133,3.2137510776519775,194
134,3.237412691116333,194
135,3.260913133621216,194
136,3.2853806018829346,194
137,3.3094398975372314,194
138,3.333141565322876,194
139,3.357142448425293,194
140,3.3812055587768555,194
141,3.405146360397339,194
142,3.4283204078674316,194
143,3.4521350860595703,194
144,3.47607421875,194
145,3.5003952980041504,194
146,3.523791551589966,194
147,3.547211170196533,194
148,3.5704925060272217,194
149,3.594142436981201,194
150,3.617788553237915,194
151,3.641484498977661,194
152,3.665478229522705,194
153,3.689744710922241,194
154,3.713529586791992,194
155,3.7368974685668945,194
156,3.7603046894073486,194
157,3.7845206260681152,194
158,3.8088316917419434,194
159,3.832455635070801,194
160,3.856198310852051,194
161,3.880373239517212,194
162,3.9041836261749268,194
163,3.928110361099243,194
164,3.951521873474121,194
165,3.9753966331481934,194
166,3.9993834495544434,194
167,4.023591756820679,194
168,4.047560453414917,194
169,4.071224212646484,194
170,4.0960071086883545,194
171,4.119665622711182,194
172,4.14347767829895,194
173,4.167162895202637,194
174,4.1913440227508545,194
175,4.215000629425049,194
176,4.23888897895813,194
177,4.263137578964233,194
178,4.2867114543914795,194
179,4.310713768005371,194
180,4.334202527999878,194
181,4.358067274093628,194
182,4.381847143173218,194
183,4.405911445617676,194
184,4.429599761962891,194
185,4.453678846359253,194
186,4.477905511856079,194
187,4.5028040409088135,194
188,4.528165578842163,194
189,4.553264617919922,194
190,4.577304840087891,194
191,4.600878000259399,194
192,4.624768018722534,194
193,4.648599624633789,194
194,4.672093391418457,194
195,4.696255445480347,194
196,4.720133066177368,194
197,4.743631601333618,194
198,4.7676780223846436,194
199,4.791348695755005,194
200,4.817492246627808,194
201,4.842580795288086,194
202,4.866950750350952,194
203,4.890352487564087,194
204,4.9138195514678955,194
205,4.937625885009766,194
206,4.961322784423828,194
207,4.985161304473877,194
208,5.009114980697632,194
209,5.033574342727661,194
210,5.05693793296814,194
211,5.080394983291626,194
212,5.104345798492432,194
213,5.12836766242981,194
214,5.152247428894043,194
215,5.176497220993042,194
216,5.2004218101501465,194
217,5.224305868148804,194
218,5.248987913131714,194
219,5.273041248321533,194
220,5.29761815071106,194
221,5.321859359741211,194
222,5.345910549163818,194
223,5.370204448699951,194
224,5.393913269042969,194
225,5.417835474014282,194
226,5.441160440444946,194
227,5.464804172515869,194
228,5.489563941955566,194
229,5.513298749923706,194
230,5.536973476409912,194
231,5.560543537139893,194
232,5.5841639041900635,194
233,5.607958793640137,194
234,5.632215738296509,194
235,5.656061887741089,194
236,5.679882049560547,194
237,5.7037353515625,194
238,5.727730989456177,194
239,5.751428127288818,194
240,5.774912357330322,194
241,5.798858642578125,194
242,5.822789430618286,194
243,5.846656799316406,194
244,5.8707497119903564,194
245,5.894415855407715,194
246,5.917920827865601,194
247,5.942709445953369,194
248,5.966843843460083,194
249,5.990976095199585,194
250,6.014727354049683,194
251,6.0386457443237305,194
252,6.062403917312622,194
253,6.085869789123535,194
254,6.109762191772461,194
255,6.1337831020355225,194
256,6.157445192337036,194
257,6.180859565734863,194
258,6.2049548625946045,194
259,6.228595733642578,194
260,6.252239942550659,194
261,6.275782346725464,194
262,6.2994043827056885,194
263,6.323335409164429,194
264,6.3472676277160645,194
265,6.371387481689453,194
266,6.394899845123291,194
267,6.418490886688232,194
268,6.44177770614624,194
269,6.465816974639893,194
270,6.49059796333313,194
271,6.514465570449829,194
272,6.538461923599243,194
273,6.562458753585815,194
274,6.5860772132873535,194
275,6.610567331314087,194
276,6.634334087371826,194
277,6.658289194107056,194
278,6.682275056838989,194
279,6.705566644668579,194
280,6.729606866836548,194
281,6.7531843185424805,194
282,6.776868581771851,194
283,6.80080246925354,194
284,6.824751138687134,194
285,6.848806858062744,194
286,6.872353792190552,194
287,6.897912979125977,194
288,6.923502445220947,194
289,6.949175596237183,194
290,6.9750518798828125,194
291,6.999791622161865,194
292,7.023841619491577,194
293,7.048264503479004,194
294,7.072092294692993,194
295,7.095939874649048,194
296,7.119794845581055,194
297,7.143491268157959,194
298,7.167354345321655,194
299,7.191598892211914,194
300,7.216123104095459,194
301,7.24005389213562,194
302,7.265050649642944,194
303,7.28972053527832,194
304,7.313344955444336,194
305,7.337438106536865,194
306,7.361022233963013,194
307,7.385135173797607,194
308,7.408802509307861,194
309,7.432545185089111,194
310,7.456082582473755,194
311,7.480085134506226,194
312,7.50381326675415,194
313,7.5279624462127686,194
314,7.5515806674957275,194
315,7.575172185897827,194
316,7.5994954109191895,194
317,7.623763084411621,194
318,7.648684024810791,194
319,7.672617435455322,194
320,7.6967613697052,194
321,7.720514535903931,194
322,7.7439141273498535,194
323,7.767379522323608,194
324,7.791059732437134,194
325,7.815393686294556,194
326,7.839511871337891,194
327,7.863394498825073,194
328,7.887566566467285,194
329,7.911315441131592,194
330,7.9351255893707275,194
331,7.960145711898804,194
332,7.985527992248535,194
333,8.01032829284668,194
334,8.0347261428833,194
335,8.059232234954834,194
336,8.083234310150146,194
337,8.108043670654297,194
338,8.132153034210205,194
339,8.155942916870117,194
340,8.17974328994751,194
341,8.20296835899353,194
342,8.22678017616272,194
343,8.250719547271729,194
344,8.274925231933594,194
345,8.299054622650146,194
346,8.322791337966919,194
347,8.346708536148071,194
348,8.370119333267212,194
349,8.393741130828857,194
350,8.417969226837158,194
351,8.44193410873413,194
352,8.465718507766724,194
353,8.4901602268219,194
354,8.514076232910156,194
355,8.537884950637817,194
356,8.561390161514282,194
357,8.585159063339233,194
358,8.609192609786987,194
359,8.632524967193604,194
360,8.65650486946106,194
361,8.680279016494751,194
362,8.704176187515259,194
363,8.728811025619507,194
364,8.753957986831665,194
365,8.777727127075195,194
366,8.801777839660645,194
367,8.825778722763062,194
368,8.850100994110107,194
369,8.874093055725098,194
370,8.897655248641968,194
371,8.921535015106201,194
372,8.945848226547241,194
373,8.9704909324646,194
374,8.994673728942871,194
375,9.019050598144531,194
376,9.042713403701782,194
