Generation,Time(s),Best_Makespan
0,0.006386280059814453,161
1,0.011689424514770508,161
2,0.01697564125061035,157
3,0.022202014923095703,149
4,0.027412891387939453,147
5,0.03287315368652344,143
6,0.03825211524963379,137
7,0.043819427490234375,137
8,0.04927945137023926,133
9,0.054444074630737305,130
10,0.06007790565490723,128
11,0.06557512283325195,128
12,0.07092428207397461,124
13,0.07634735107421875,123
14,0.08185076713562012,117
15,0.08728766441345215,117
16,0.09264588356018066,111
17,0.09773635864257812,111
18,0.10312080383300781,111
19,0.10840153694152832,111
20,0.1138765811920166,110
21,0.1193094253540039,110
22,0.12486076354980469,110
23,0.13034272193908691,110
24,0.1356954574584961,110
25,0.14120149612426758,109
26,0.1466081142425537,109
27,0.1519632339477539,109
28,0.15732812881469727,109
29,0.16299176216125488,109
30,0.16825151443481445,109
31,0.17366242408752441,109
32,0.17915630340576172,109
33,0.1844158172607422,109
34,0.1898655891418457,109
35,0.19521760940551758,109
36,0.2004690170288086,109
37,0.20624232292175293,109
38,0.211622953414917,109
39,0.21721172332763672,109
40,0.2227497100830078,109
41,0.22830843925476074,109
42,0.2338111400604248,109
43,0.23959016799926758,109
44,0.2449643611907959,109
45,0.25032615661621094,109
46,0.25592708587646484,109
47,0.26152563095092773,109
48,0.26672911643981934,109
49,0.2722907066345215,109
50,0.27767467498779297,109
51,0.2832458019256592,109
52,0.2885723114013672,109
53,0.29376769065856934,109
54,0.2992410659790039,109
55,0.3047037124633789,109
56,0.3101940155029297,109
57,0.3157827854156494,109
58,0.3213367462158203,109
59,0.3267662525177002,109
60,0.33214807510375977,109
61,0.33772802352905273,109
62,0.3432881832122803,109
63,0.34859633445739746,109
64,0.35394716262817383,109
65,0.35954999923706055,109
66,0.3650186061859131,109
67,0.37044453620910645,109
68,0.37577152252197266,109
69,0.3811531066894531,109
70,0.38645482063293457,109
71,0.3917570114135742,109
72,0.3969297409057617,109
73,0.4024617671966553,109
74,0.4078381061553955,109
75,0.4132206439971924,109
76,0.4185788631439209,109
77,0.4240269660949707,109
78,0.42957472801208496,109
79,0.43490099906921387,109
80,0.44043827056884766,109
81,0.4458277225494385,109
82,0.45122504234313965,109
83,0.45667362213134766,109
84,0.46228957176208496,109
85,0.4677085876464844,109
86,0.47295284271240234,109
87,0.4783945083618164,109
88,0.4840695858001709,109
89,0.4893839359283447,109
90,0.4947497844696045,109
91,0.5002107620239258,109
92,0.5054318904876709,109
93,0.5108613967895508,109
94,0.516319990158081,109
95,0.5219173431396484,109
96,0.5274078845977783,109
97,0.5329275131225586,109
98,0.5383129119873047,109
99,0.5438380241394043,109
100,0.5492386817932129,109
101,0.5547420978546143,109
102,0.5601420402526855,109
103,0.5653829574584961,109
104,0.570681095123291,109
105,0.5760970115661621,109
106,0.581308126449585,109
107,0.5867388248443604,109
108,0.5921745300292969,109
109,0.5975050926208496,109
110,0.6029191017150879,109
111,0.608245849609375,109
112,0.6138155460357666,109
113,0.619128942489624,109
114,0.6245260238647461,109
115,0.6300008296966553,109
116,0.6353423595428467,109
117,0.6409802436828613,109
118,0.6463875770568848,109
119,0.6517214775085449,109
120,0.6573774814605713,109
121,0.6630151271820068,109
122,0.6685760021209717,109
123,0.6738135814666748,109
124,0.6794209480285645,109
125,0.6848816871643066,109
126,0.69036865234375,109
127,0.6957244873046875,109
128,0.7012169361114502,109
129,0.7068023681640625,109
130,0.7122354507446289,109
131,0.7176978588104248,109
132,0.7230486869812012,109
133,0.7283616065979004,109
134,0.7337660789489746,109
135,0.7389700412750244,109
136,0.7444555759429932,109
137,0.7499313354492188,109
138,0.7554423809051514,109
139,0.7608239650726318,109
140,0.7663223743438721,109
141,0.7717621326446533,109
142,0.7771189212799072,109
143,0.7826352119445801,109
144,0.7882134914398193,109
145,0.7937643527984619,109
146,0.7989788055419922,109
147,0.8044650554656982,109
148,0.8100588321685791,109
149,0.8153743743896484,109
150,0.8207778930664062,109
151,0.826143741607666,109
152,0.8313944339752197,109
153,0.836970329284668,109
154,0.8422200679779053,109
155,0.8477318286895752,109
156,0.853081464767456,109
157,0.8587472438812256,109
158,0.8641712665557861,109
159,0.8694918155670166,109
160,0.8750343322753906,109
161,0.88018798828125,109
162,0.8856203556060791,109
163,0.8910539150238037,109
164,0.8963656425476074,109
165,0.9018673896789551,109
166,0.9074630737304688,109
167,0.9129800796508789,109
168,0.9182312488555908,109
169,0.9236536026000977,109
170,0.9291532039642334,109
171,0.9344100952148438,109
172,0.939708948135376,109
173,0.9453444480895996,109
174,0.9508686065673828,109
175,0.9563109874725342,109
176,0.9616372585296631,109
177,0.9669592380523682,109
178,0.9722514152526855,109
179,0.9776504039764404,109
180,0.9832730293273926,109
181,0.9889836311340332,109
182,0.9946153163909912,109
183,1.0000665187835693,109
184,1.0055220127105713,109
185,1.0107626914978027,109
186,1.0161588191986084,109
187,1.021740436553955,109
188,1.027099609375,109
189,1.032637119293213,109
190,1.038067102432251,109
191,1.043370008468628,109
192,1.0488152503967285,109
193,1.0542354583740234,109
194,1.059708833694458,109
195,1.0652523040771484,109
196,1.0706746578216553,109
197,1.0761082172393799,109
198,1.0813148021697998,109
199,1.0866572856903076,109
200,1.0920138359069824,109
201,1.0974063873291016,109
202,1.102956771850586,109
203,1.1083431243896484,109
204,1.1137769222259521,109
205,1.1191318035125732,109
206,1.1243865489959717,109
207,1.129831314086914,109
208,1.1350653171539307,109
209,1.1405792236328125,109
210,1.1460180282592773,109
211,1.151435375213623,109
212,1.156853199005127,109
213,1.1622352600097656,109
214,1.167609691619873,109
215,1.1733102798461914,109
216,1.1790175437927246,109
217,1.1847615242004395,109
218,1.1905956268310547,109
219,1.1964209079742432,109
220,1.2021839618682861,109
221,1.2078275680541992,109
222,1.2135863304138184,109
223,1.2193970680236816,109
224,1.225292444229126,109
225,1.231100082397461,109
226,1.2365684509277344,109
227,1.242250919342041,109
228,1.2477781772613525,109
229,1.2530641555786133,109
230,1.2597239017486572,109
231,1.2654149532318115,109
232,1.2708473205566406,109
233,1.2763423919677734,109
234,1.2818059921264648,109
