Generation,Time(s),Best_Makespan
0,0.01955103874206543,206
1,0.030460596084594727,202
2,0.04183363914489746,201
3,0.05341529846191406,197
4,0.06437206268310547,196
5,0.07546591758728027,181
6,0.08657646179199219,176
7,0.09760737419128418,176
8,0.10876750946044922,176
9,0.12026309967041016,176
10,0.13176774978637695,176
11,0.1429917812347412,169
12,0.15400362014770508,163
13,0.16526436805725098,159
14,0.17634057998657227,152
15,0.1873466968536377,152
16,0.19843578338623047,152
17,0.21009278297424316,152
18,0.22150897979736328,146
19,0.23330259323120117,146
20,0.24524784088134766,146
21,0.2574777603149414,146
22,0.2696373462677002,145
23,0.2815120220184326,144
24,0.29341721534729004,144
25,0.30437350273132324,144
26,0.3151969909667969,142
27,0.3265683650970459,142
28,0.3374490737915039,142
29,0.34877610206604004,140
30,0.36023926734924316,140
31,0.37149810791015625,140
32,0.38272619247436523,140
33,0.394071102142334,140
34,0.4049961566925049,140
35,0.4159271717071533,140
36,0.4273412227630615,140
37,0.4386472702026367,140
38,0.44970273971557617,140
39,0.46156859397888184,140
40,0.47319865226745605,140
41,0.484699010848999,140
42,0.496110200881958,140
43,0.5075266361236572,140
44,0.519834041595459,140
45,0.5321555137634277,140
46,0.544405460357666,140
47,0.5563960075378418,140
48,0.5683932304382324,140
49,0.5802063941955566,140
50,0.5916252136230469,140
51,0.6032319068908691,138
52,0.6147332191467285,138
53,0.6262879371643066,138
54,0.6380271911621094,138
55,0.6494033336639404,138
56,0.660994291305542,138
57,0.6724209785461426,138
58,0.6834959983825684,138
59,0.6950886249542236,138
60,0.706214427947998,138
61,0.7177393436431885,138
62,0.7293741703033447,138
63,0.7403132915496826,138
64,0.7515294551849365,138
65,0.7630062103271484,138
66,0.7743449211120605,138
67,0.7855250835418701,138
68,0.7966504096984863,138
69,0.8077223300933838,138
70,0.8187317848205566,138
71,0.8297824859619141,138
72,0.8410851955413818,138
73,0.8522164821624756,138
74,0.8638486862182617,138
75,0.8748669624328613,138
76,0.8862125873565674,138
77,0.8977358341217041,138
78,0.9096376895904541,138
79,0.9213733673095703,138
80,0.9331784248352051,138
81,0.9443132877349854,138
82,0.9555439949035645,138
83,0.9667582511901855,138
84,0.9776971340179443,138
85,0.9890220165252686,138
86,1.0001628398895264,138
87,1.0118730068206787,138
88,1.0237183570861816,138
89,1.0352842807769775,138
90,1.0465703010559082,138
91,1.0578851699829102,138
92,1.0694799423217773,138
93,1.0807712078094482,138
94,1.0917754173278809,138
95,1.103166103363037,138
96,1.1143994331359863,138
97,1.1256146430969238,138
98,1.1369781494140625,138
99,1.1482625007629395,138
100,1.159581184387207,138
101,1.1709508895874023,138
102,1.182572364807129,138
103,1.19376802444458,138
104,1.2047414779663086,138
105,1.2158935070037842,138
106,1.2273218631744385,138
107,1.238645076751709,136
108,1.2496964931488037,136
109,1.2607929706573486,136
110,1.2717840671539307,136
111,1.2828576564788818,136
112,1.2938530445098877,136
113,1.3049614429473877,136
114,1.316269874572754,136
115,1.327545404434204,136
116,1.3384766578674316,136
117,1.349747657775879,136
118,1.3609259128570557,136
119,1.3724570274353027,136
120,1.3838591575622559,136
121,1.395397424697876,136
122,1.4067554473876953,136
123,1.4179439544677734,136
124,1.4292583465576172,136
125,1.4403531551361084,136
126,1.4513676166534424,136
127,1.462789535522461,136
128,1.4742720127105713,136
129,1.4854555130004883,136
130,1.4966018199920654,136
131,1.5076112747192383,136
132,1.5191307067871094,136
133,1.530449390411377,136
134,1.541442632675171,136
135,1.5526602268218994,136
136,1.563838005065918,136
137,1.5748400688171387,136
138,1.5858039855957031,136
139,1.5968341827392578,136
140,1.607990026473999,136
141,1.61920166015625,136
142,1.6306567192077637,136
143,1.641597032546997,136
144,1.6525652408599854,136
145,1.6639204025268555,136
146,1.6751420497894287,136
147,1.6861982345581055,136
148,1.6973834037780762,136
149,1.708437442779541,136
150,1.7193753719329834,136
151,1.7306456565856934,136
152,1.7415030002593994,135
153,1.752464771270752,135
154,1.7639150619506836,135
155,1.7753190994262695,135
156,1.786365032196045,135
157,1.7975754737854004,135
158,1.8087279796600342,135
159,1.8201429843902588,135
160,1.8316080570220947,135
161,1.8426117897033691,135
162,1.8539438247680664,135
163,1.8654720783233643,135
164,1.8769984245300293,135
165,1.888256311416626,135
166,1.899637222290039,135
167,1.9108796119689941,135
168,1.921966552734375,135
169,1.9332571029663086,135
170,1.9445953369140625,135
171,1.956211805343628,135
172,1.9677414894104004,135
173,1.9790420532226562,135
