Generation,Time(s),Best_Makespan
0,0.024300813674926758,248
1,0.04073286056518555,248
2,0.057830095291137695,245
3,0.0742638111114502,225
4,0.09056901931762695,225
5,0.10697031021118164,222
6,0.12384343147277832,222
7,0.13984894752502441,222
8,0.15582060813903809,215
9,0.1719985008239746,213
10,0.18815326690673828,206
11,0.2048964500427246,206
12,0.22195672988891602,206
13,0.2383716106414795,205
14,0.25487542152404785,205
15,0.2710378170013428,205
16,0.28714847564697266,202
17,0.30369067192077637,200
18,0.32046031951904297,200
19,0.3372676372528076,194
20,0.3539586067199707,192
21,0.3700141906738281,192
22,0.3874504566192627,190
23,0.4040195941925049,190
24,0.42057299613952637,190
25,0.43665170669555664,187
26,0.4532597064971924,187
27,0.4694087505340576,187
28,0.48549747467041016,182
29,0.501683235168457,182
30,0.5180258750915527,182
31,0.5343449115753174,182
32,0.5506002902984619,182
33,0.5668716430664062,182
34,0.5833113193511963,182
35,0.5992836952209473,182
36,0.6158366203308105,182
37,0.6323392391204834,182
38,0.6484062671661377,182
39,0.6648333072662354,182
40,0.6812164783477783,182
41,0.6975758075714111,182
42,0.7143089771270752,182
43,0.7307801246643066,182
44,0.7467660903930664,182
45,0.762930154800415,182
46,0.7798688411712646,182
47,0.79608154296875,182
48,0.8127329349517822,182
49,0.829007625579834,182
50,0.8453757762908936,182
51,0.861860990524292,182
52,0.8787908554077148,182
53,0.8954591751098633,179
54,0.9125480651855469,179
55,0.9291753768920898,179
56,0.9458410739898682,178
57,0.962632417678833,178
58,0.978797435760498,178
59,0.99521803855896,178
60,1.0116066932678223,178
61,1.0280416011810303,178
62,1.0456035137176514,178
63,1.0629723072052002,178
64,1.0815956592559814,178
65,1.0999999046325684,178
66,1.1182334423065186,178
67,1.1354973316192627,178
68,1.1528310775756836,178
69,1.169607162475586,178
70,1.1867685317993164,178
71,1.2038910388946533,178
72,1.2217814922332764,178
73,1.2386023998260498,178
74,1.2549362182617188,178
75,1.2713549137115479,178
76,1.287942886352539,178
77,1.3043577671051025,178
78,1.3207056522369385,178
79,1.3375518321990967,178
80,1.3547377586364746,178
81,1.3721489906311035,178
82,1.3896052837371826,178
83,1.4074015617370605,178
84,1.4242796897888184,178
85,1.4412109851837158,178
86,1.4578239917755127,178
87,1.4745886325836182,178
88,1.4915201663970947,178
89,1.5089895725250244,178
90,1.5253221988677979,178
91,1.5414798259735107,178
92,1.5578835010528564,178
93,1.574030876159668,178
94,1.5903992652893066,178
95,1.606574296951294,178
96,1.6236202716827393,178
97,1.6399846076965332,178
98,1.6564643383026123,178
99,1.6729626655578613,178
100,1.689408540725708,178
101,1.7053208351135254,178
102,1.7219898700714111,178
103,1.7386105060577393,178
104,1.754964828491211,178
105,1.7712860107421875,178
106,1.7881073951721191,178
107,1.804471731185913,178
108,1.820997953414917,178
109,1.8373942375183105,178
110,1.8538668155670166,178
111,1.8706648349761963,178
112,1.8877174854278564,178
113,1.904496192932129,178
114,1.920860767364502,178
115,1.936933994293213,178
116,1.9530391693115234,178
117,1.9693114757537842,178
118,1.9858920574188232,178
119,2.002314329147339,178
120,2.018768548965454,178
121,2.035024404525757,178
122,2.051234483718872,178
123,2.067573070526123,178
124,2.0842947959899902,178
125,2.1019341945648193,178
126,2.1189024448394775,178
127,2.1357035636901855,178
128,2.1525473594665527,178
129,2.1692721843719482,178
130,2.1860249042510986,178
131,2.2025349140167236,178
132,2.2189369201660156,178
133,2.235307455062866,178
134,2.2518246173858643,178
135,2.268048048019409,178
136,2.2847115993499756,178
137,2.3012332916259766,176
138,2.3177802562713623,176
139,2.3350670337677,176
140,2.3520216941833496,176
141,2.369426965713501,176
142,2.3861334323883057,176
143,2.4027469158172607,176
144,2.4194226264953613,176
145,2.436061143875122,176
146,2.4528751373291016,176
147,2.4695115089416504,176
148,2.4857661724090576,176
149,2.50236177444458,176
150,2.518948793411255,176
151,2.535264015197754,176
152,2.551457643508911,176
153,2.5677802562713623,176
154,2.5843844413757324,176
155,2.6008756160736084,176
156,2.6176984310150146,176
157,2.6342432498931885,176
158,2.6505517959594727,176
159,2.6671197414398193,176
160,2.6836845874786377,176
161,2.700160264968872,176
162,2.7167656421661377,176
163,2.7334022521972656,176
164,2.749678373336792,176
165,2.7659237384796143,176
166,2.781991958618164,176
167,2.798611879348755,176
168,2.815203905105591,176
169,2.8316407203674316,176
170,2.8480489253997803,176
171,2.8644673824310303,176
172,2.8812406063079834,176
173,2.8979263305664062,176
174,2.9146580696105957,176
175,2.9314076900482178,176
176,2.9476943016052246,176
177,2.9643099308013916,176
178,2.980558156967163,176
179,2.996849536895752,176
180,3.013394355773926,176
181,3.0296123027801514,176
182,3.04573392868042,176
183,3.06217885017395,176
184,3.07847261428833,176
185,3.0947585105895996,176
186,3.1108829975128174,176
187,3.1275529861450195,176
188,3.1439273357391357,176
189,3.1602835655212402,176
190,3.176586627960205,174
191,3.1927988529205322,174
192,3.2092761993408203,174
193,3.22536039352417,174
194,3.241872787475586,174
195,3.2580583095550537,174
196,3.274017572402954,174
197,3.2904083728790283,174
198,3.3066232204437256,174
199,3.323066234588623,174
200,3.3398444652557373,174
201,3.3561666011810303,171
202,3.372514009475708,171
203,3.3892619609832764,171
204,3.405766010284424,171
205,3.422152519226074,171
206,3.4386415481567383,171
207,3.4548356533050537,171
208,3.47096848487854,171
209,3.4874794483184814,171
210,3.504124402999878,171
211,3.520406723022461,171
212,3.536731004714966,171
213,3.553042411804199,171
214,3.569047212600708,171
215,3.5850963592529297,171
216,3.601623773574829,171
217,3.6178364753723145,171
218,3.636988639831543,171
219,3.653432607650757,171
220,3.6695549488067627,171
221,3.68603253364563,171
222,3.7024970054626465,168
223,3.7192628383636475,168
224,3.735567092895508,168
225,3.752089500427246,167
226,3.768084764480591,167
227,3.784106969833374,165
228,3.800544261932373,165
229,3.8171002864837646,165
230,3.8342645168304443,163
231,3.852346897125244,163
232,3.8697996139526367,163
233,3.8868305683135986,163
234,3.9038374423980713,163
235,3.9203548431396484,163
236,3.9368607997894287,163
237,3.953139305114746,163
238,3.9692955017089844,163
239,3.985781192779541,163
240,4.0022077560424805,163
241,4.018844366073608,163
242,4.035967111587524,163
243,4.052581548690796,163
244,4.068997383117676,163
245,4.085284948348999,163
246,4.101790428161621,163
247,4.117772102355957,163
248,4.134627819061279,163
249,4.1511006355285645,163
250,4.167410850524902,163
251,4.18341588973999,163
252,4.200211524963379,163
253,4.216542482376099,163
254,4.233195781707764,163
255,4.250148057937622,163
256,4.266593933105469,163
257,4.282705783843994,163
258,4.298739671707153,163
259,4.315163850784302,163
260,4.332504034042358,163
261,4.349234104156494,163
262,4.366067409515381,163
263,4.382964611053467,163
264,4.39897084236145,163
265,4.4155213832855225,163
266,4.432153940200806,163
267,4.448939323425293,163
268,4.46549916267395,163
269,4.481996297836304,163
270,4.498131275177002,163
271,4.514632225036621,163
272,4.531430244445801,163
273,4.547788381576538,163
274,4.5646727085113525,163
275,4.5811944007873535,163
276,4.59738826751709,163
277,4.613767623901367,163
278,4.630385398864746,163
279,4.64707350730896,163
280,4.663509845733643,163
281,4.679736137390137,163
282,4.696163177490234,163
283,4.712792158126831,163
284,4.7293548583984375,163
285,4.7458202838897705,163
286,4.762360334396362,163
287,4.778855323791504,163
288,4.795169115066528,163
289,4.811511754989624,163
290,4.827538013458252,163
291,4.843995809555054,163
