Generation,Time(s),Best_Makespan
0,0.023111820220947266,251
1,0.039865732192993164,248
2,0.05672812461853027,238
3,0.0736246109008789,232
4,0.09042716026306152,232
5,0.1075279712677002,232
6,0.1241750717163086,219
7,0.13991475105285645,217
8,0.15590453147888184,217
9,0.17188310623168945,213
10,0.1877455711364746,213
11,0.20347833633422852,207
12,0.22065973281860352,206
13,0.23665356636047363,206
14,0.25284671783447266,201
15,0.26864051818847656,201
16,0.283780574798584,195
17,0.2993431091308594,190
18,0.31457090377807617,183
19,0.3304626941680908,182
20,0.34607434272766113,182
21,0.361774206161499,182
22,0.37705230712890625,182
23,0.39289045333862305,177
24,0.40871524810791016,177
25,0.424471378326416,177
26,0.44030332565307617,177
27,0.45561838150024414,177
28,0.47135448455810547,176
29,0.4866039752960205,176
30,0.5022671222686768,176
31,0.5180079936981201,176
32,0.5339291095733643,176
33,0.5493175983428955,176
34,0.5647749900817871,176
35,0.5799212455749512,176
36,0.5950639247894287,176
37,0.6103887557983398,176
38,0.6257028579711914,176
39,0.6413636207580566,175
40,0.6566357612609863,175
41,0.6716670989990234,175
42,0.6870377063751221,175
43,0.7022874355316162,175
44,0.717440128326416,175
45,0.7327427864074707,175
46,0.7479386329650879,175
47,0.7630186080932617,175
48,0.7780661582946777,175
49,0.7933533191680908,172
50,0.8087289333343506,172
51,0.824228048324585,172
52,0.8399243354797363,172
53,0.8557593822479248,172
54,0.8715183734893799,172
55,0.8865618705749512,170
56,0.9018261432647705,170
57,0.9173328876495361,170
58,0.932685136795044,170
59,0.9481022357940674,170
60,0.9632225036621094,170
61,0.9788720607757568,170
62,0.9941089153289795,170
63,1.009934425354004,170
64,1.0256822109222412,170
65,1.0414252281188965,170
66,1.0574314594268799,170
67,1.0732991695404053,170
68,1.0886454582214355,170
69,1.1042280197143555,170
70,1.1196105480194092,170
71,1.1347403526306152,170
72,1.150195598602295,170
73,1.1663613319396973,167
74,1.1823487281799316,167
75,1.1976392269134521,167
76,1.2136456966400146,167
77,1.229109525680542,167
78,1.244697093963623,167
79,1.2603824138641357,167
80,1.275986671447754,167
81,1.2913095951080322,167
82,1.3072385787963867,167
83,1.322688102722168,167
84,1.3386147022247314,167
85,1.3545515537261963,164
86,1.3699443340301514,164
87,1.385484218597412,164
88,1.4012877941131592,164
89,1.4168643951416016,164
90,1.4326295852661133,164
91,1.4484155178070068,164
92,1.4640889167785645,164
93,1.4797203540802002,164
94,1.4952516555786133,164
95,1.510772943496704,164
96,1.5262351036071777,164
97,1.541658639907837,164
98,1.55722975730896,164
99,1.5727412700653076,164
100,1.5884113311767578,164
101,1.6041390895843506,164
102,1.6196134090423584,164
103,1.6352119445800781,164
104,1.650972604751587,164
105,1.6665971279144287,164
106,1.6823701858520508,164
107,1.6984002590179443,164
108,1.7157938480377197,164
109,1.7325897216796875,164
110,1.7485828399658203,164
111,1.7639501094818115,164
112,1.7794291973114014,164
113,1.7948439121246338,164
114,1.8102726936340332,164
115,1.8257031440734863,164
116,1.842461347579956,164
117,1.8586318492889404,164
118,1.8747308254241943,164
119,1.8903229236602783,164
120,1.9056718349456787,164
121,1.9216384887695312,164
122,1.938000202178955,164
123,1.9545373916625977,164
124,1.9709489345550537,164
125,1.987447738647461,164
126,2.0038230419158936,164
127,2.019531726837158,164
128,2.0351674556732178,164
129,2.050966501235962,164
130,2.0663414001464844,164
131,2.0825207233428955,164
132,2.0982491970062256,164
133,2.1139256954193115,164
134,2.1297242641448975,164
135,2.1456565856933594,164
136,2.161334276199341,164
137,2.1769301891326904,164
138,2.1922354698181152,164
139,2.2079520225524902,164
140,2.223931074142456,164
141,2.2398483753204346,164
142,2.2552220821380615,164
143,2.2706212997436523,164
144,2.286050796508789,164
145,2.3016724586486816,164
146,2.317378282546997,164
147,2.3330163955688477,164
148,2.348504066467285,164
149,2.3642594814300537,164
150,2.379434585571289,164
151,2.395052433013916,164
152,2.410860300064087,164
153,2.4264204502105713,164
154,2.4426591396331787,164
155,2.458350658416748,164
156,2.474238634109497,164
157,2.489638566970825,164
158,2.5052273273468018,164
159,2.5211660861968994,164
160,2.5366291999816895,164
161,2.5524067878723145,164
162,2.567614793777466,164
163,2.58321213722229,164
164,2.5988287925720215,164
165,2.6145336627960205,164
166,2.630190372467041,164
167,2.64544939994812,164
168,2.661036252975464,164
169,2.676431894302368,164
170,2.6919524669647217,164
171,2.7077863216400146,164
172,2.7233707904815674,164
173,2.7394859790802,164
174,2.7555601596832275,164
175,2.7711503505706787,164
176,2.7865211963653564,164
177,2.8019824028015137,164
178,2.8177342414855957,164
179,2.8335907459259033,164
180,2.8501925468444824,164
181,2.8661880493164062,164
182,2.8822152614593506,164
183,2.897688150405884,164
184,2.913179397583008,164
185,2.9288172721862793,164
186,2.9447124004364014,164
187,2.960625648498535,164
188,2.976043462753296,164
189,2.9922256469726562,164
190,3.0086820125579834,164
191,3.0247278213500977,164
192,3.0405428409576416,164
193,3.056248664855957,164
194,3.071847438812256,164
195,3.0873770713806152,164
196,3.1029233932495117,164
197,3.1184518337249756,164
198,3.133975028991699,164
199,3.149718999862671,164
200,3.1653759479522705,164
201,3.181058406829834,164
202,3.1966757774353027,164
203,3.2123653888702393,164
204,3.228013753890991,164
205,3.244459867477417,164
206,3.260139226913452,164
207,3.275808334350586,164
208,3.2914350032806396,164
209,3.3075053691864014,164
210,3.3236522674560547,164
211,3.339542865753174,164
212,3.3550209999084473,164
213,3.371060609817505,164
214,3.3863790035247803,164
215,3.4017536640167236,164
216,3.4170234203338623,164
217,3.432615041732788,164
218,3.4482009410858154,164
219,3.4637832641601562,164
220,3.479562520980835,164
221,3.4947023391723633,164
222,3.5104517936706543,164
223,3.52630615234375,164
224,3.542306423187256,164
225,3.55946683883667,164
226,3.574742078781128,164
227,3.5903429985046387,164
228,3.6056861877441406,164
229,3.6211888790130615,164
230,3.6367976665496826,164
231,3.652567148208618,164
232,3.6681325435638428,164
233,3.683382034301758,164
234,3.698961019515991,164
235,3.714582681655884,164
236,3.7300913333892822,164
237,3.745711326599121,164
238,3.7615792751312256,164
239,3.7774202823638916,164
240,3.7925620079040527,164
241,3.8079886436462402,164
242,3.8232486248016357,164
243,3.8392531871795654,164
244,3.857243537902832,164
245,3.8735311031341553,164
246,3.8895716667175293,164
247,3.9055898189544678,164
248,3.921065330505371,164
249,3.9367313385009766,164
250,3.952878475189209,164
251,3.9693758487701416,164
252,3.985167980194092,164
253,4.000777959823608,164
254,4.0162858963012695,164
255,4.032147645950317,164
256,4.047727823257446,164
257,4.0632970333099365,164
258,4.0785253047943115,164
259,4.094187021255493,164
260,4.110032320022583,164
261,4.125433921813965,164
262,4.141024351119995,164
263,4.156486988067627,164
264,4.172105550765991,164
265,4.18722677230835,164
266,4.2026917934417725,164
267,4.218453884124756,164
268,4.234033823013306,164
269,4.249736785888672,164
270,4.265864849090576,164
271,4.28120756149292,164
272,4.2967369556427,164
273,4.31226921081543,164
274,4.328092813491821,164
275,4.343613386154175,164
276,4.359444856643677,164
277,4.375293016433716,164
278,4.391124248504639,164
279,4.406275749206543,164
280,4.421646356582642,164
281,4.43730092048645,164
282,4.452725887298584,164
283,4.468266487121582,164
284,4.48395848274231,164
285,4.499841928482056,164
286,4.51531195640564,164
287,4.531161308288574,164
288,4.54669976234436,164
289,4.562584161758423,164
290,4.578136205673218,164
291,4.593799591064453,164
292,4.609453916549683,164
293,4.624741554260254,164
294,4.640199422836304,164
295,4.655587196350098,164
296,4.671193599700928,164
297,4.686591148376465,164
298,4.701916694641113,164
299,4.717416524887085,164
300,4.733371257781982,164
301,4.74967622756958,164
302,4.765247821807861,164
303,4.780681371688843,164
304,4.796135902404785,164
305,4.811620235443115,164
306,4.827309846878052,164
307,4.843133449554443,164
308,4.859431028366089,164
309,4.875317096710205,164
310,4.891093015670776,164
