Generation,Time(s),Best_Makespan
0,0.028564453125,251
1,0.05250072479248047,251
2,0.07652759552001953,251
3,0.10016536712646484,249
4,0.12339925765991211,243
5,0.14617300033569336,243
6,0.168503999710083,243
7,0.1911449432373047,227
8,0.21534371376037598,227
9,0.23853015899658203,222
10,0.2618708610534668,222
11,0.2838883399963379,222
12,0.306896448135376,222
13,0.3297262191772461,222
14,0.35290956497192383,221
15,0.3755640983581543,221
16,0.398639440536499,221
17,0.4210939407348633,218
18,0.4436609745025635,211
19,0.46631717681884766,211
20,0.4883549213409424,211
21,0.5115735530853271,202
22,0.534963846206665,202
23,0.5587592124938965,202
24,0.5813102722167969,200
25,0.6036248207092285,200
26,0.62569260597229,199
27,0.6487681865692139,199
28,0.6713783740997314,199
29,0.6938133239746094,196
30,0.7162761688232422,196
31,0.7393434047698975,196
32,0.7623367309570312,196
33,0.7848174571990967,196
34,0.8075962066650391,196
35,0.8298046588897705,196
36,0.8521602153778076,196
37,0.8748483657836914,196
38,0.897395133972168,196
39,0.9197235107421875,194
40,0.9425101280212402,193
41,0.9653229713439941,193
42,0.9881060123443604,193
43,1.0115365982055664,193
44,1.034104824066162,193
45,1.057525873184204,192
46,1.080028772354126,192
47,1.1027750968933105,192
48,1.1249487400054932,192
49,1.147352695465088,192
50,1.1698575019836426,192
51,1.1921696662902832,192
52,1.214773416519165,192
53,1.2372236251831055,192
54,1.2600786685943604,192
55,1.2827444076538086,192
56,1.305553913116455,192
57,1.3287227153778076,192
58,1.3515522480010986,192
59,1.374370813369751,192
60,1.3972325325012207,192
61,1.4201946258544922,192
62,1.4441373348236084,192
63,1.4673566818237305,192
64,1.4898858070373535,192
65,1.5125367641448975,192
66,1.5364277362823486,192
67,1.5604686737060547,192
68,1.5838267803192139,192
69,1.6066508293151855,192
70,1.6294991970062256,192
71,1.6519174575805664,191
72,1.6746256351470947,191
73,1.6977739334106445,191
74,1.721522569656372,191
75,1.7447850704193115,191
76,1.7685067653656006,191
77,1.7915174961090088,191
78,1.8140935897827148,191
79,1.8367152214050293,191
80,1.8593900203704834,191
81,1.8820843696594238,191
82,1.9054150581359863,187
83,1.929107904434204,187
84,1.9523682594299316,187
85,1.9756131172180176,187
86,1.9986560344696045,187
87,2.0214147567749023,187
88,2.044581174850464,187
89,2.0680489540100098,187
90,2.0907630920410156,187
91,2.1138699054718018,187
92,2.136136293411255,187
93,2.1587438583374023,187
94,2.1812398433685303,187
95,2.2046103477478027,187
96,2.2274346351623535,187
97,2.249882221221924,187
98,2.2729811668395996,187
99,2.294933319091797,187
100,2.31756591796875,187
101,2.340097427368164,187
102,2.363107204437256,187
103,2.3861517906188965,187
104,2.4093587398529053,187
105,2.431884765625,187
106,2.4545509815216064,187
107,2.477142333984375,187
108,2.4994444847106934,187
109,2.5224921703338623,185
110,2.54512095451355,185
111,2.568593978881836,185
112,2.5909571647644043,185
113,2.6136062145233154,185
114,2.6361122131347656,185
115,2.658071994781494,185
116,2.680687665939331,185
117,2.7029788494110107,185
118,2.725947380065918,185
119,2.749098777770996,185
120,2.7722699642181396,185
121,2.794898509979248,185
122,2.817103862762451,185
123,2.839401960372925,185
124,2.862010955810547,184
125,2.884352207183838,184
126,2.9071123600006104,184
127,2.929600715637207,184
128,2.952270030975342,184
129,2.974919080734253,184
130,2.998324394226074,184
131,3.0211973190307617,184
132,3.0439698696136475,183
133,3.066758155822754,183
134,3.08981990814209,183
135,3.1129543781280518,183
136,3.1360485553741455,183
137,3.158573865890503,183
138,3.181629180908203,183
139,3.2045910358428955,183
140,3.2278075218200684,183
141,3.250018358230591,183
