Generation,Time(s),Best_Makespan
0,0.03976273536682129,365
1,0.07421875,365
2,0.10839581489562988,362
3,0.1428968906402588,362
4,0.1777794361114502,354
5,0.2129981517791748,344
6,0.24841809272766113,344
7,0.2829101085662842,340
8,0.3171234130859375,340
9,0.35184478759765625,340
10,0.3862419128417969,340
11,0.4205052852630615,340
12,0.45529961585998535,322
13,0.48979830741882324,321
14,0.5247414112091064,321
15,0.5593204498291016,321
16,0.5935988426208496,321
17,0.6281247138977051,320
18,0.6632936000823975,307
19,0.6983239650726318,307
20,0.7322778701782227,307
21,0.7666831016540527,303
22,0.8012282848358154,301
23,0.8350989818572998,298
24,0.8697984218597412,298
25,0.9036054611206055,293
26,0.9376370906829834,289
27,0.972790002822876,289
28,1.0072205066680908,289
29,1.042198657989502,289
30,1.0767040252685547,288
31,1.1113295555114746,288
32,1.145998239517212,288
33,1.1804330348968506,288
34,1.2145836353302002,288
35,1.2485270500183105,286
36,1.282902479171753,286
37,1.3171560764312744,286
38,1.3518421649932861,286
39,1.3858516216278076,286
40,1.422234296798706,286
41,1.4584543704986572,286
42,1.493157148361206,286
43,1.5279862880706787,286
44,1.5620434284210205,286
45,1.5975737571716309,282
46,1.6330349445343018,278
47,1.6693508625030518,278
48,1.70599365234375,278
49,1.7430529594421387,278
50,1.7803258895874023,278
51,1.8157329559326172,278
52,1.8512322902679443,278
53,1.8853509426116943,278
54,1.9198858737945557,278
55,1.9546747207641602,278
56,1.9881606101989746,278
57,2.0227601528167725,278
58,2.0569510459899902,278
59,2.091190814971924,278
60,2.125657081604004,278
61,2.1605064868927,278
62,2.1948037147521973,278
63,2.228992462158203,278
64,2.2641210556030273,278
65,2.2984583377838135,278
66,2.333112955093384,278
67,2.368165969848633,278
68,2.402392864227295,278
69,2.4375205039978027,278
70,2.4721944332122803,278
71,2.5070741176605225,278
72,2.5409281253814697,278
73,2.5748133659362793,278
74,2.608494758605957,278
75,2.6428351402282715,278
76,2.67771315574646,278
77,2.7122762203216553,277
78,2.7468013763427734,277
79,2.7816967964172363,274
80,2.816957950592041,274
81,2.851454973220825,272
82,2.8858633041381836,272
83,2.9203712940216064,272
84,2.9546122550964355,272
85,2.989149332046509,272
86,3.0237417221069336,272
87,3.058424234390259,272
88,3.0935049057006836,272
