Generation,Time(s),Best_Makespan
0,0.01615619659423828,264
1,0.029188156127929688,264
2,0.04248309135437012,243
3,0.05595684051513672,243
4,0.06910562515258789,243
5,0.0820767879486084,243
6,0.095550537109375,230
7,0.10871315002441406,230
8,0.12225174903869629,230
9,0.1353282928466797,218
10,0.14835858345031738,218
11,0.1614089012145996,215
12,0.1744394302368164,215
13,0.18732547760009766,215
14,0.20050454139709473,210
15,0.21460866928100586,210
16,0.2281355857849121,204
17,0.24161982536315918,204
18,0.25488972663879395,204
19,0.26783204078674316,201
20,0.28084230422973633,200
21,0.2940709590911865,200
22,0.30715203285217285,200
23,0.32057976722717285,200
24,0.33353400230407715,200
25,0.34676432609558105,200
26,0.3597109317779541,199
27,0.3731100559234619,199
28,0.38652920722961426,199
29,0.3995509147644043,199
30,0.4129958152770996,195
31,0.4262068271636963,195
32,0.4392859935760498,195
33,0.4534764289855957,195
34,0.4679093360900879,195
35,0.48169493675231934,195
36,0.49496030807495117,195
37,0.5082581043243408,195
38,0.5216610431671143,195
39,0.534937858581543,195
40,0.5480554103851318,195
41,0.5615818500518799,195
42,0.5744061470031738,195
43,0.5886931419372559,195
44,0.6018807888031006,195
45,0.6151344776153564,195
46,0.6291747093200684,195
47,0.6427977085113525,195
48,0.6562838554382324,193
49,0.669581413269043,193
50,0.6825711727142334,193
51,0.6958980560302734,193
52,0.7090895175933838,193
53,0.7224459648132324,193
54,0.7359879016876221,193
55,0.749075174331665,193
56,0.7623677253723145,193
57,0.7760641574859619,193
58,0.7894611358642578,193
59,0.8028469085693359,193
60,0.8162777423858643,193
61,0.8298900127410889,193
62,0.8428955078125,193
63,0.8558950424194336,193
64,0.8693413734436035,193
65,0.8823258876800537,193
66,0.8959941864013672,193
67,0.9093301296234131,193
68,0.923285961151123,193
69,0.9366652965545654,193
70,0.9497332572937012,193
71,0.9630837440490723,193
72,0.9770488739013672,193
73,0.9900081157684326,193
74,1.003197193145752,193
75,1.0165565013885498,193
76,1.030134677886963,193
77,1.0438024997711182,193
78,1.057002305984497,193
79,1.0703637599945068,193
80,1.0838403701782227,193
81,1.0973260402679443,193
82,1.1108133792877197,193
83,1.124089241027832,193
84,1.1370408535003662,193
85,1.1505014896392822,193
86,1.163510799407959,193
87,1.1765904426574707,193
88,1.1896851062774658,193
