Generation,Time(s),Best_Makespan
0,0.022327899932861328,340
1,0.04154396057128906,334
2,0.06139731407165527,327
3,0.08124685287475586,308
4,0.10048675537109375,308
5,0.11999297142028809,308
6,0.13917326927185059,308
7,0.15861773490905762,295
8,0.17781925201416016,295
9,0.19719958305358887,295
10,0.21701407432556152,295
11,0.23650741577148438,294
12,0.255922794342041,288
13,0.27550411224365234,285
14,0.2947676181793213,279
15,0.3142259120941162,278
16,0.33389973640441895,270
17,0.3535640239715576,265
18,0.3727414608001709,265
19,0.39219021797180176,265
20,0.41130518913269043,264
21,0.430206298828125,264
22,0.4496285915374756,264
23,0.4688701629638672,264
24,0.4883897304534912,262
25,0.5076360702514648,259
26,0.5265316963195801,259
27,0.5457983016967773,259
28,0.5655145645141602,259
29,0.5850129127502441,259
30,0.6040351390838623,259
31,0.6243271827697754,259
32,0.6449098587036133,258
33,0.6660735607147217,258
34,0.6871211528778076,258
35,0.7085330486297607,258
36,0.729022741317749,258
37,0.7484734058380127,258
38,0.7676773071289062,258
39,0.7870118618011475,258
40,0.8062560558319092,258
41,0.8253014087677002,258
42,0.8447332382202148,258
43,0.8637065887451172,257
44,0.8830270767211914,253
45,0.9023075103759766,253
46,0.9219398498535156,253
47,0.9412205219268799,253
48,0.9603290557861328,253
49,0.9796864986419678,251
50,0.9989194869995117,250
51,1.0184786319732666,250
52,1.0378174781799316,250
53,1.057114839553833,250
54,1.076711893081665,250
55,1.096301794052124,250
56,1.1157758235931396,250
57,1.1346056461334229,248
58,1.154489517211914,248
59,1.1742143630981445,248
60,1.1938962936401367,248
61,1.2132320404052734,248
62,1.2328927516937256,248
63,1.252166986465454,248
64,1.2712128162384033,248
65,1.2904174327850342,248
66,1.3094768524169922,247
67,1.3293006420135498,247
68,1.3490879535675049,247
69,1.3697466850280762,247
70,1.3899431228637695,247
71,1.4107637405395508,247
72,1.4306132793426514,247
73,1.4499647617340088,247
74,1.4694361686706543,246
75,1.4888451099395752,246
76,1.5079121589660645,246
77,1.5273559093475342,246
78,1.547076940536499,246
79,1.566483974456787,246
80,1.5858089923858643,246
81,1.6052312850952148,246
82,1.6242928504943848,246
83,1.6433396339416504,246
84,1.6625080108642578,246
85,1.6813933849334717,246
86,1.7017526626586914,246
87,1.721564531326294,246
88,1.7408716678619385,246
89,1.7608740329742432,246
90,1.7816083431243896,246
91,1.8012182712554932,246
92,1.8209691047668457,246
93,1.8402729034423828,246
94,1.8603029251098633,246
95,1.879704236984253,246
96,1.8996860980987549,246
97,1.919203758239746,246
98,1.9385700225830078,246
99,1.957592248916626,246
100,1.977116584777832,244
101,1.9964492321014404,244
102,2.015617609024048,244
103,2.0353333950042725,244
104,2.054887056350708,244
105,2.0740480422973633,244
106,2.0937163829803467,244
107,2.112947702407837,244
108,2.1322431564331055,244
109,2.151679515838623,244
110,2.170560359954834,244
111,2.189648389816284,244
112,2.2090871334075928,244
113,2.2282888889312744,244
114,2.247669219970703,244
115,2.2678287029266357,244
116,2.2871766090393066,244
117,2.306497812271118,244
118,2.325416088104248,244
119,2.344773769378662,244
120,2.364192008972168,244
121,2.383308172225952,244
122,2.4032347202301025,244
123,2.4221274852752686,244
124,2.441659688949585,244
125,2.4620792865753174,244
126,2.481666088104248,244
127,2.501398801803589,244
128,2.520554304122925,244
129,2.540022850036621,244
130,2.5596601963043213,244
131,2.5794901847839355,244
132,2.598749876022339,244
133,2.6183719635009766,243
134,2.6378440856933594,243
135,2.6573326587677,243
136,2.677517890930176,243
137,2.6964967250823975,243
138,2.7160513401031494,243
139,2.735466718673706,242
140,2.7544145584106445,242
141,2.773554563522339,241
142,2.7930421829223633,241
143,2.812852621078491,241
144,2.8326032161712646,241
