Generation,Time(s),Best_Makespan
0,0.030557870864868164,412
1,0.05160713195800781,391
2,0.07199931144714355,382
3,0.09295153617858887,369
4,0.11389446258544922,369
5,0.1350255012512207,366
6,0.15593647956848145,366
7,0.17667818069458008,352
8,0.19800448417663574,352
9,0.2199873924255371,352
10,0.24127840995788574,352
11,0.2623481750488281,352
12,0.2827725410461426,343
13,0.3038289546966553,343
14,0.3248469829559326,343
15,0.34627795219421387,343
16,0.366135835647583,343
17,0.3862888813018799,339
18,0.4071509838104248,339
19,0.42799854278564453,327
20,0.4490056037902832,327
21,0.4701685905456543,327
22,0.4910597801208496,327
23,0.5122442245483398,327
24,0.5325930118560791,319
25,0.552762508392334,319
26,0.5730767250061035,319
27,0.5933377742767334,318
28,0.6141304969787598,318
29,0.6348209381103516,318
30,0.6552088260650635,318
31,0.6754844188690186,315
32,0.6967198848724365,315
33,0.717339277267456,311
34,0.7378466129302979,311
35,0.7581086158752441,309
36,0.7787561416625977,309
37,0.7994289398193359,308
38,0.8205149173736572,308
39,0.8414022922515869,308
40,0.8618338108062744,308
41,0.8819663524627686,308
42,0.9022631645202637,308
43,0.9229147434234619,305
44,0.9444365501403809,305
45,0.9650042057037354,305
46,0.9856584072113037,302
47,1.0060288906097412,302
48,1.0263628959655762,301
49,1.046576976776123,301
50,1.0671474933624268,301
51,1.0877442359924316,301
52,1.1088168621063232,301
53,1.129012107849121,301
54,1.149285078048706,301
55,1.169996738433838,301
56,1.190828800201416,301
57,1.211460828781128,301
58,1.2317538261413574,301
59,1.2516708374023438,299
60,1.272367238998413,299
61,1.293468713760376,299
62,1.3139467239379883,299
63,1.3354644775390625,299
64,1.35758638381958,299
65,1.3783676624298096,299
66,1.399573802947998,299
67,1.4199655055999756,299
68,1.4400570392608643,296
69,1.4602723121643066,296
70,1.4813029766082764,296
71,1.5021584033966064,296
72,1.5226542949676514,294
73,1.5430381298065186,294
74,1.5631375312805176,294
75,1.583094596862793,294
76,1.6029748916625977,294
77,1.6226885318756104,294
78,1.6428236961364746,294
79,1.6627788543701172,294
80,1.683168649673462,294
81,1.7033321857452393,294
82,1.7245099544525146,294
83,1.7450459003448486,294
84,1.765639305114746,294
85,1.786567211151123,294
86,1.8072710037231445,294
87,1.8280062675476074,294
88,1.8490772247314453,294
89,1.8694021701812744,294
90,1.8904938697814941,294
91,1.911095380783081,294
92,1.9315922260284424,294
93,1.9522185325622559,294
94,1.972233772277832,294
95,1.992825984954834,294
96,2.0133841037750244,294
97,2.033811569213867,294
98,2.0542242527008057,294
99,2.074450731277466,294
100,2.0945382118225098,294
101,2.1150062084198,294
102,2.135416030883789,294
103,2.155503749847412,294
104,2.1756138801574707,294
105,2.1962554454803467,294
106,2.217893362045288,294
107,2.2387921810150146,294
108,2.259066343307495,294
109,2.279282569885254,294
110,2.3000094890594482,294
111,2.320514440536499,294
112,2.340864419937134,294
113,2.3613674640655518,294
114,2.3819849491119385,294
115,2.4028406143188477,294
116,2.423295736312866,294
117,2.4436655044555664,294
118,2.4642608165740967,294
119,2.485809803009033,294
120,2.507081985473633,294
121,2.528578758239746,294
122,2.5488624572753906,294
123,2.56900691986084,294
124,2.5893030166625977,294
125,2.6096324920654297,294
126,2.6295502185821533,294
127,2.6500673294067383,294
128,2.6702799797058105,294
129,2.6903457641601562,294
130,2.710622787475586,294
131,2.7312800884246826,294
132,2.7515766620635986,294
133,2.771970510482788,294
134,2.792391777038574,294
135,2.8127238750457764,294
136,2.832878828048706,294
137,2.8530590534210205,294
138,2.8733339309692383,294
139,2.893415689468384,294
140,2.9137463569641113,294
141,2.9339194297790527,294
142,2.9542911052703857,294
143,2.97475004196167,294
144,2.9952638149261475,294
145,3.0154592990875244,294
146,3.0359246730804443,294
147,3.055955410003662,294
148,3.0762107372283936,294
149,3.096506118774414,294
150,3.116455078125,294
151,3.1370882987976074,294
152,3.157575845718384,294
153,3.1781606674194336,294
154,3.198195695877075,294
155,3.217947006225586,294
156,3.238023519515991,294
157,3.2583537101745605,294
158,3.279306173324585,294
159,3.299881935119629,294
160,3.3199732303619385,294
161,3.340456962585449,294
162,3.3609752655029297,294
163,3.3814096450805664,294
164,3.401792287826538,294
165,3.422187089920044,294
166,3.442382574081421,294
167,3.4627017974853516,294
168,3.4830825328826904,294
169,3.5037078857421875,294
170,3.524400234222412,294
171,3.5447678565979004,294
172,3.5651509761810303,294
173,3.5853562355041504,294
174,3.6054728031158447,294
175,3.625570297241211,294
176,3.6463394165039062,294
177,3.6663942337036133,294
178,3.686985492706299,294
179,3.7073216438293457,294
180,3.727661609649658,294
181,3.747809886932373,294
182,3.7679033279418945,294
183,3.788300037384033,294
184,3.808594226837158,294
185,3.829162836074829,294
186,3.8494608402252197,294
187,3.8699347972869873,294
188,3.8903255462646484,294
189,3.910837173461914,294
190,3.9315147399902344,294
191,3.951911211013794,294
192,3.972076892852783,294
193,3.993441343307495,294
194,4.01549768447876,294
195,4.038085699081421,294
196,4.060899496078491,294
197,4.082412242889404,294
198,4.10328221321106,294
199,4.124135732650757,294
200,4.144959211349487,294
201,4.1658549308776855,294
202,4.186408042907715,294
203,4.207073450088501,294
204,4.2273783683776855,294
205,4.2476067543029785,294
206,4.267787218093872,294
207,4.288411378860474,294
208,4.308684349060059,294
209,4.329304456710815,294
210,4.349727153778076,294
211,4.37032151222229,294
212,4.390538692474365,294
213,4.410728693008423,294
214,4.431589365005493,294
215,4.452456712722778,294
216,4.473247528076172,294
217,4.4932825565338135,294
218,4.513748407363892,294
219,4.533885717391968,294
220,4.553934097290039,294
221,4.5738935470581055,294
222,4.594207525253296,294
223,4.614882230758667,294
224,4.635161399841309,294
225,4.655629873275757,294
226,4.676043748855591,294
227,4.6963701248168945,294
228,4.716552257537842,294
229,4.736883640289307,294
230,4.757110595703125,294
231,4.777644872665405,294
232,4.7981061935424805,294
233,4.818673133850098,294
234,4.838549852371216,294
235,4.859133720397949,294
236,4.87962532043457,294
237,4.900099277496338,294
238,4.920284986495972,294
239,4.940722703933716,294
240,4.9611053466796875,294
241,4.981287002563477,294
242,5.0013041496276855,294
243,5.02173638343811,294
244,5.041836261749268,294
245,5.062554836273193,294
246,5.082597494125366,294
247,5.102895975112915,294
248,5.123217344284058,294
249,5.142940998077393,294
250,5.163044452667236,294
251,5.183267831802368,294
252,5.203212022781372,294
253,5.223803758621216,294
254,5.24407696723938,294
255,5.264432668685913,294
256,5.285192012786865,294
257,5.30519700050354,294
258,5.325464963912964,294
259,5.345799207687378,294
260,5.3659772872924805,294
261,5.387916326522827,294
262,5.409534215927124,294
263,5.431472063064575,294
264,5.451681137084961,294
265,5.4721527099609375,294
266,5.492284536361694,294
267,5.5123679637908936,294
268,5.532705068588257,294
269,5.552721977233887,294
270,5.5729451179504395,294
271,5.593176603317261,294
272,5.612939119338989,294
273,5.63346791267395,294
274,5.653551816940308,294
275,5.673421859741211,294
276,5.693160057067871,294
277,5.713164329528809,294
278,5.73321270942688,294
279,5.753228425979614,294
280,5.773481130599976,294
281,5.793980360031128,294
282,5.814732789993286,294
283,5.835700988769531,294
284,5.855845928192139,294
285,5.875691890716553,294
286,5.89572286605835,294
287,5.915786266326904,294
288,5.93601393699646,294
289,5.95643424987793,294
290,5.976848602294922,294
291,5.996877670288086,294
292,6.0166473388671875,294
293,6.036738634109497,294
294,6.056745529174805,294
295,6.076757431030273,294
296,6.096546411514282,294
297,6.1164164543151855,294
298,6.136282205581665,294
299,6.156360626220703,294
300,6.176558971405029,294
301,6.1964640617370605,294
302,6.216541767120361,294
303,6.236680746078491,294
304,6.2569310665130615,294
305,6.277121543884277,294
306,6.2975616455078125,294
307,6.317791700363159,294
308,6.337402582168579,294
309,6.3575310707092285,294
310,6.377831697463989,294
311,6.3986570835113525,294
312,6.419352293014526,294
313,6.4392688274383545,294
314,6.459103584289551,294
315,6.47969388961792,294
316,6.50039529800415,294
317,6.520654201507568,294
318,6.540905475616455,294
319,6.561464309692383,294
320,6.581334829330444,294
321,6.601635932922363,294
322,6.621838092803955,294
323,6.642363786697388,294
324,6.6627280712127686,294
325,6.682812929153442,294
326,6.7031121253967285,294
327,6.723773002624512,294
328,6.744586944580078,294
329,6.765138149261475,294
330,6.785426616668701,294
331,6.805436849594116,294
332,6.825742721557617,294
333,6.846017122268677,294
334,6.866233587265015,294
335,6.886547565460205,294
336,6.907285690307617,294
337,6.928076267242432,294
338,6.949961423873901,294
339,6.970419406890869,294
340,6.99153470993042,294
341,7.012102842330933,294
342,7.032361030578613,294
343,7.052715539932251,294
344,7.072968482971191,294
345,7.093278646469116,294
346,7.113594055175781,294
347,7.134121894836426,294
348,7.154133081436157,294
349,7.174428939819336,294
350,7.194723844528198,294
351,7.215159893035889,294
352,7.236080169677734,294
353,7.256208181381226,294
354,7.2770349979400635,294
355,7.297593116760254,294
356,7.317872524261475,294
357,7.338257789611816,294
358,7.358683824539185,294
359,7.3794214725494385,294
360,7.399749517440796,294
361,7.420276165008545,294
362,7.440808534622192,294
363,7.461439609527588,294
364,7.481922149658203,294
365,7.503126859664917,294
366,7.5244460105896,294
367,7.544971942901611,294
368,7.5654072761535645,294
369,7.585734605789185,294
370,7.606044292449951,294
371,7.626166582107544,294
372,7.647009372711182,294
373,7.667229175567627,294
374,7.687641620635986,294
375,7.708431959152222,294
376,7.728554725646973,294
377,7.748899936676025,294
378,7.768954038619995,294
379,7.789146661758423,294
380,7.809711694717407,294
381,7.830422639846802,294
382,7.850867509841919,294
383,7.871340274810791,294
384,7.891647100448608,294
385,7.911918640136719,294
386,7.93316388130188,294
387,7.954065799713135,294
388,7.974152326583862,294
389,7.994184255599976,294
390,8.014809131622314,294
391,8.03591275215149,294
392,8.0567626953125,294
393,8.076807737350464,294
394,8.097461223602295,294
395,8.117757320404053,294
396,8.137998580932617,294
397,8.158365488052368,294
398,8.178481101989746,294
399,8.198805809020996,294
400,8.219502449035645,294
401,8.240083694458008,294
402,8.260516881942749,294
403,8.280765533447266,294
404,8.300846576690674,294
405,8.321514368057251,294
406,8.341989040374756,294
407,8.36225414276123,294
408,8.382372856140137,294
409,8.402729034423828,294
410,8.422468423843384,294
411,8.442974090576172,294
412,8.463148593902588,294
413,8.483347415924072,294
414,8.505093097686768,294
415,8.52560019493103,294
416,8.546113967895508,294
417,8.567259788513184,294
418,8.5875563621521,294
419,8.609431743621826,294
420,8.631054401397705,294
421,8.652629613876343,294
422,8.67268681526184,294
423,8.692967176437378,294
424,8.713211297988892,294
425,8.733482122421265,294
426,8.753894567489624,294
427,8.774222373962402,294
428,8.794122219085693,294
429,8.81494665145874,294
430,8.835418224334717,294
431,8.856258153915405,294
432,8.877485990524292,294
433,8.898809909820557,294
434,8.920783042907715,294
435,8.942626237869263,294
436,8.964553594589233,294
437,8.986663341522217,294
438,9.007431507110596,294
439,9.028008699417114,294
440,9.048932075500488,294
441,9.069821834564209,294
442,9.089799642562866,294
443,9.110040187835693,294
444,9.129665851593018,294
445,9.150400638580322,294
446,9.170689821243286,294
447,9.191464900970459,294
448,9.211863994598389,294
449,9.231834888458252,294
450,9.251953363418579,294
451,9.272319793701172,294
452,9.293049335479736,294
453,9.313577890396118,294
454,9.333666324615479,294
455,9.353795051574707,294
456,9.373975038528442,294
457,9.39380431175232,294
458,9.414218187332153,294
459,9.434892892837524,294
460,9.455330848693848,294
461,9.475924253463745,294
462,9.496031522750854,294
463,9.51641583442688,294
464,9.536501169204712,294
465,9.556699752807617,294
466,9.578078031539917,294
467,9.600449562072754,294
468,9.622023344039917,294
469,9.642346382141113,294
470,9.663031339645386,294
471,9.683023452758789,294
472,9.703120946884155,294
473,9.723783016204834,294
474,9.743578433990479,294
475,9.763694763183594,294
476,9.784218788146973,294
477,9.804742336273193,294
478,9.82526707649231,294
479,9.845386981964111,294
480,9.86598539352417,294
481,9.886425018310547,294
482,9.907192707061768,294
483,9.927562475204468,294
484,9.948166608810425,294
485,9.968806266784668,294
486,9.989283323287964,294
487,10.01006531715393,294
488,10.031328201293945,294
489,10.051681518554688,294
490,10.073065519332886,294
491,10.093551874160767,294
492,10.113825559616089,294
493,10.134934902191162,294
494,10.15536379814148,294
495,10.175827741622925,294
496,10.196213245391846,294
497,10.216651439666748,294
498,10.237337827682495,294
499,10.257678985595703,294
500,10.27794599533081,294
