Generation,Time(s),Best_Makespan
0,0.0375826358795166,303
1,0.06558871269226074,303
2,0.09421420097351074,303
3,0.12223410606384277,303
4,0.15019965171813965,303
5,0.17830252647399902,303
6,0.2070150375366211,297
7,0.23569178581237793,294
8,0.264941930770874,278
9,0.2932772636413574,278
10,0.32103919982910156,278
11,0.34863805770874023,272
12,0.37688255310058594,272
13,0.40439796447753906,272
14,0.4323916435241699,267
15,0.46167898178100586,262
16,0.4895021915435791,254
17,0.5170483589172363,254
18,0.5442817211151123,254
19,0.5716104507446289,254
20,0.5999815464019775,254
21,0.6280803680419922,252
22,0.6561875343322754,252
23,0.6844973564147949,252
24,0.7128677368164062,249
25,0.7409200668334961,249
26,0.7690999507904053,249
27,0.7972104549407959,245
28,0.8249804973602295,245
29,0.8526859283447266,244
30,0.8805348873138428,243
31,0.908393383026123,237
32,0.9362106323242188,237
33,0.9647128582000732,237
34,0.9930150508880615,237
35,1.0220897197723389,237
36,1.0502264499664307,237
37,1.0782654285430908,236
38,1.1063728332519531,234
39,1.1348803043365479,234
40,1.1632466316223145,234
41,1.1918153762817383,234
42,1.2204091548919678,234
43,1.2485747337341309,234
44,1.2766554355621338,234
45,1.3044910430908203,234
46,1.3339691162109375,234
47,1.364372968673706,234
48,1.3951315879821777,234
49,1.4249529838562012,234
50,1.454545497894287,234
51,1.4840259552001953,234
52,1.5131571292877197,234
53,1.5415809154510498,234
54,1.569216012954712,233
55,1.5974452495574951,233
56,1.6254558563232422,233
57,1.6540768146514893,233
58,1.6835370063781738,232
59,1.712047815322876,232
60,1.7400329113006592,232
61,1.7680597305297852,232
62,1.796398401260376,232
63,1.8249249458312988,232
64,1.8526942729949951,232
65,1.8803777694702148,232
66,1.908411979675293,232
67,1.93678617477417,232
68,1.9655778408050537,230
69,1.9943718910217285,230
70,2.0223472118377686,230
71,2.0505833625793457,230
72,2.079176664352417,230
73,2.106926679611206,230
74,2.134830951690674,230
75,2.163224697113037,230
76,2.1914145946502686,230
77,2.2196598052978516,230
78,2.2481162548065186,230
79,2.276340961456299,230
80,2.303870439529419,230
81,2.3319947719573975,230
82,2.3599352836608887,230
83,2.387572765350342,230
84,2.415853261947632,230
85,2.444204807281494,230
86,2.473752021789551,230
87,2.5017662048339844,230
88,2.530137777328491,230
89,2.5583181381225586,230
90,2.586712121963501,230
91,2.6146814823150635,230
92,2.6427698135375977,230
93,2.6707863807678223,230
94,2.6988580226898193,230
95,2.727199077606201,230
96,2.7554898262023926,230
97,2.7837564945220947,230
98,2.8115766048431396,230
99,2.8392975330352783,230
100,2.867030382156372,230
101,2.8944666385650635,230
102,2.922241687774658,230
103,2.950424909591675,230
104,2.978118419647217,230
105,3.0058751106262207,230
106,3.0337915420532227,230
107,3.061972141265869,230
108,3.0899345874786377,230
109,3.1181089878082275,230
110,3.1464624404907227,230
111,3.1740901470184326,230
112,3.2016026973724365,230
113,3.2297518253326416,230
114,3.2574541568756104,230
115,3.285215139389038,230
116,3.3128795623779297,230
117,3.340825319290161,230
118,3.36849045753479,230
119,3.3966128826141357,230
120,3.4241526126861572,230
121,3.45182466506958,230
122,3.4798898696899414,230
123,3.5080504417419434,230
124,3.5367791652679443,230
125,3.5650923252105713,230
126,3.593067169189453,230
127,3.6209769248962402,230
128,3.6485543251037598,230
129,3.6767232418060303,230
130,3.70457124710083,230
131,3.7323648929595947,230
132,3.760432481765747,230
133,3.788450002670288,230
134,3.8162121772766113,230
135,3.8444976806640625,230
136,3.8723959922790527,230
137,3.9003350734710693,230
138,3.9283111095428467,230
139,3.956131935119629,230
140,3.98394775390625,230
141,4.011242151260376,230
142,4.039335489273071,230
143,4.067361116409302,230
144,4.095314025878906,230
145,4.123497724533081,230
146,4.1508400440216064,230
147,4.179471254348755,230
148,4.2075464725494385,230
149,4.236495494842529,230
150,4.266637563705444,230
151,4.297611474990845,230
152,4.328268527984619,230
153,4.35734748840332,230
154,4.386293888092041,230
155,4.414613723754883,230
156,4.442607641220093,230
157,4.47109055519104,230
158,4.498587369918823,230
159,4.526998043060303,230
160,4.55559515953064,230
161,4.583836078643799,230
162,4.6123316287994385,230
163,4.6419289112091064,230
164,4.670252561569214,230
165,4.699594497680664,230
