Generation,Time(s),Best_Makespan
0,0.020848751068115234,291
1,0.03409004211425781,291
2,0.047418832778930664,291
3,0.060536861419677734,286
4,0.07375836372375488,268
5,0.08706188201904297,267
6,0.10035443305969238,262
7,0.11377573013305664,262
8,0.12678170204162598,249
9,0.1397542953491211,249
10,0.15298819541931152,249
11,0.16649127006530762,249
12,0.18006277084350586,249
13,0.19320392608642578,249
14,0.20706462860107422,248
15,0.2204737663269043,243
16,0.23369932174682617,243
17,0.24717235565185547,235
18,0.26064538955688477,235
19,0.27396368980407715,233
20,0.2874467372894287,233
21,0.30085134506225586,233
22,0.31404662132263184,233
23,0.32705259323120117,230
24,0.34018421173095703,224
25,0.353360652923584,224
26,0.3668673038482666,224
27,0.37996602058410645,224
28,0.39397692680358887,222
29,0.4070417881011963,221
30,0.4203684329986572,221
31,0.43398213386535645,221
32,0.44747447967529297,221
33,0.46068263053894043,221
34,0.47370266914367676,221
35,0.48722004890441895,218
36,0.500225305557251,218
37,0.513582706451416,218
38,0.5267844200134277,218
39,0.5398328304290771,218
40,0.5534365177154541,218
41,0.5665614604949951,218
42,0.5800471305847168,218
43,0.5935049057006836,217
44,0.6075365543365479,217
45,0.620964527130127,217
46,0.6345586776733398,217
47,0.6480541229248047,217
48,0.6614370346069336,217
49,0.6749167442321777,217
50,0.6880857944488525,217
51,0.701918363571167,217
52,0.7154338359832764,217
53,0.7293424606323242,217
54,0.7431807518005371,217
55,0.7567498683929443,217
56,0.7706077098846436,215
57,0.7840125560760498,215
58,0.7975337505340576,215
59,0.8110685348510742,215
60,0.8244681358337402,215
61,0.837848424911499,215
62,0.8518989086151123,215
63,0.865276575088501,215
64,0.8784937858581543,215
65,0.8919258117675781,214
66,0.9055302143096924,214
67,0.9189200401306152,214
68,0.9322364330291748,214
69,0.945573091506958,214
70,0.9588432312011719,214
71,0.9722545146942139,214
72,0.9856603145599365,214
73,0.9995121955871582,214
74,1.0130341053009033,213
75,1.027906894683838,213
76,1.0414884090423584,213
77,1.0558311939239502,213
78,1.0690975189208984,213
79,1.0828685760498047,213
80,1.0966320037841797,213
81,1.1103277206420898,213
82,1.1236951351165771,213
83,1.1371808052062988,213
84,1.1503896713256836,213
85,1.1638002395629883,211
86,1.1769182682037354,211
87,1.1902952194213867,211
88,1.2039430141448975,211
89,1.2172389030456543,211
90,1.23067307472229,211
91,1.244330644607544,211
92,1.257699728012085,211
93,1.2710247039794922,211
94,1.2846505641937256,211
95,1.2981584072113037,209
96,1.3118088245391846,209
97,1.3251678943634033,209
98,1.338618278503418,208
99,1.3521299362182617,208
100,1.365727186203003,205
101,1.3785755634307861,205
102,1.3927385807037354,205
103,1.4065635204315186,205
104,1.4197251796722412,205
105,1.4332070350646973,205
106,1.4461843967437744,205
107,1.4593627452850342,205
108,1.4728190898895264,205
109,1.485903024673462,205
110,1.4992311000823975,205
111,1.5128302574157715,205
112,1.5262815952301025,205
113,1.539539098739624,205
114,1.5532448291778564,205
115,1.5669751167297363,205
116,1.5802671909332275,205
117,1.5943846702575684,205
118,1.6080734729766846,205
119,1.621335506439209,205
120,1.6352512836456299,205
121,1.648583173751831,205
122,1.6620714664459229,205
123,1.6756525039672852,205
124,1.6888442039489746,203
125,1.7025842666625977,203
126,1.7162120342254639,203
127,1.729417085647583,203
128,1.7429819107055664,203
129,1.7564387321472168,203
130,1.7696032524108887,203
131,1.7827401161193848,203
132,1.796196699142456,203
133,1.8097381591796875,203
134,1.8231468200683594,203
135,1.8365674018859863,203
136,1.849642038345337,203
137,1.8639154434204102,203
138,1.8773984909057617,203
139,1.8912723064422607,203
140,1.9051306247711182,203
141,1.9186732769012451,203
142,1.931962013244629,203
143,1.9455087184906006,203
144,1.9585182666778564,203
145,1.9718656539916992,203
146,1.985429048538208,203
147,1.9989838600158691,203
148,2.012617349624634,203
149,2.0260095596313477,203
150,2.039142608642578,202
151,2.052595376968384,202
152,2.0657670497894287,202
153,2.0791265964508057,202
154,2.092674970626831,202
155,2.105567693710327,202
156,2.1188783645629883,202
157,2.1327874660491943,202
158,2.147101640701294,202
159,2.1610920429229736,202
160,2.1751527786254883,201
161,2.1886649131774902,201
162,2.201873540878296,201
163,2.2153594493865967,201
164,2.2284934520721436,201
165,2.242443561553955,201
166,2.2559378147125244,201
167,2.2693030834198,201
168,2.2827558517456055,201
169,2.2963004112243652,199
170,2.309682846069336,199
171,2.322669506072998,199
172,2.336137533187866,199
173,2.3493311405181885,199
174,2.3631365299224854,199
175,2.3765037059783936,199
176,2.3901994228363037,199
177,2.4040377140045166,199
178,2.4176747798919678,199
179,2.4309232234954834,199
180,2.44413423538208,199
181,2.4573991298675537,199
182,2.4707162380218506,199
183,2.484118938446045,199
184,2.4976654052734375,199
185,2.5114755630493164,199
186,2.5255229473114014,199
187,2.539476156234741,199
