Generation,Time(s),Best_Makespan
0,0.019329547882080078,281
1,0.03566932678222656,281
2,0.05123472213745117,281
3,0.06779146194458008,279
4,0.08448147773742676,241
5,0.10167384147644043,241
6,0.1184849739074707,235
7,0.13487553596496582,235
8,0.15073585510253906,235
9,0.16655468940734863,235
10,0.18261170387268066,235
11,0.19876456260681152,227
12,0.21517205238342285,227
13,0.231278657913208,227
14,0.24721956253051758,227
15,0.263136625289917,227
16,0.2785654067993164,223
17,0.2941460609436035,223
18,0.30976176261901855,221
19,0.3254048824310303,215
20,0.34129834175109863,215
21,0.35746169090270996,215
22,0.37291717529296875,213
23,0.38875365257263184,207
24,0.4043750762939453,207
25,0.4203464984893799,207
26,0.4360027313232422,207
27,0.45182108879089355,207
28,0.4673421382904053,207
29,0.48318052291870117,207
30,0.49874401092529297,207
31,0.514540433883667,207
32,0.5304145812988281,205
33,0.5461986064910889,202
34,0.561812162399292,202
35,0.5774462223052979,202
36,0.5933473110198975,202
37,0.6089866161346436,202
38,0.6246719360351562,201
39,0.639937162399292,201
40,0.6556918621063232,201
41,0.6709387302398682,196
42,0.6868269443511963,196
43,0.7024919986724854,196
44,0.7181029319763184,196
45,0.7337520122528076,196
46,0.7494363784790039,196
47,0.7652640342712402,194
48,0.7806956768035889,194
49,0.7962267398834229,194
50,0.8120212554931641,194
51,0.828010082244873,194
52,0.8442070484161377,194
53,0.85988450050354,194
54,0.8760044574737549,194
55,0.8928256034851074,194
56,0.9088506698608398,192
57,0.9252040386199951,192
58,0.9406259059906006,192
59,0.9564976692199707,192
60,0.972524881362915,192
61,0.9881975650787354,192
62,1.0041909217834473,192
63,1.020108699798584,192
64,1.0358436107635498,192
65,1.0513842105865479,192
66,1.0669102668762207,192
67,1.0824551582336426,192
68,1.0983259677886963,191
69,1.1141417026519775,191
70,1.1297047138214111,191
71,1.1453042030334473,191
72,1.1607656478881836,191
73,1.1767067909240723,191
74,1.1921172142028809,191
75,1.207993745803833,191
76,1.2236096858978271,191
77,1.239375114440918,191
78,1.2549102306365967,191
79,1.2703285217285156,191
80,1.2857389450073242,191
81,1.30177640914917,191
82,1.3173213005065918,191
83,1.3329071998596191,191
84,1.3489892482757568,191
85,1.364743709564209,191
86,1.3804078102111816,191
87,1.3964025974273682,191
88,1.4125139713287354,191
89,1.4284286499023438,191
90,1.4445216655731201,191
91,1.4605271816253662,191
92,1.4770622253417969,191
93,1.4929585456848145,191
94,1.5086283683776855,191
95,1.5246779918670654,191
96,1.5403735637664795,191
97,1.5563621520996094,191
98,1.571955919265747,191
99,1.5877201557159424,191
100,1.6032395362854004,191
101,1.619415283203125,191
102,1.6350617408752441,191
103,1.6507370471954346,191
104,1.6665518283843994,191
105,1.682034969329834,191
106,1.6976888179779053,191
107,1.7132759094238281,191
108,1.7291085720062256,191
109,1.744727611541748,191
110,1.7604827880859375,191
111,1.7762768268585205,191
112,1.7919211387634277,191
113,1.8080053329467773,191
114,1.8238160610198975,191
