Generation,Time(s),Best_Makespan
0,0.026926040649414062,277
1,0.04750251770019531,254
2,0.06835031509399414,254
3,0.08916068077087402,254
4,0.10982298851013184,250
5,0.13125872611999512,250
6,0.15247726440429688,249
7,0.17345690727233887,245
8,0.19507312774658203,242
9,0.21819782257080078,232
10,0.24000096321105957,232
11,0.26163220405578613,229
12,0.2821784019470215,229
13,0.3031346797943115,229
14,0.32389187812805176,227
15,0.3449280261993408,227
16,0.36585402488708496,224
17,0.38683080673217773,224
18,0.40868282318115234,222
19,0.42987871170043945,213
20,0.4510684013366699,213
21,0.4722306728363037,213
22,0.4929986000061035,211
23,0.5138247013092041,211
24,0.5345003604888916,211
25,0.5554733276367188,205
26,0.5763852596282959,200
27,0.5972020626068115,200
28,0.6185741424560547,199
29,0.6399421691894531,199
30,0.6605663299560547,198
31,0.6815063953399658,192
32,0.7025065422058105,192
33,0.7239694595336914,192
34,0.7454237937927246,192
35,0.765676736831665,192
36,0.7865726947784424,191
37,0.8074188232421875,190
38,0.8282983303070068,190
39,0.8492069244384766,190
40,0.8701035976409912,190
41,0.890798807144165,190
42,0.9117400646209717,190
43,0.9327983856201172,190
44,0.9539875984191895,190
45,0.9746546745300293,190
46,0.9956402778625488,190
47,1.016737937927246,190
48,1.0387749671936035,190
49,1.0599925518035889,190
50,1.0817291736602783,190
51,1.104248285293579,190
52,1.1276001930236816,190
53,1.150345802307129,190
54,1.17332124710083,190
55,1.1950790882110596,190
56,1.2169177532196045,190
57,1.2383158206939697,190
58,1.2599682807922363,190
59,1.2809948921203613,190
60,1.3019826412200928,190
61,1.3226509094238281,190
62,1.3441307544708252,190
63,1.3676936626434326,190
64,1.3893957138061523,190
65,1.4106175899505615,190
66,1.4319908618927002,190
67,1.4530274868011475,190
68,1.4741675853729248,190
69,1.4954783916473389,190
70,1.5168068408966064,190
71,1.538069725036621,190
72,1.5591564178466797,190
73,1.5801854133605957,190
74,1.6019573211669922,190
75,1.624537706375122,190
76,1.6470160484313965,190
77,1.668748378753662,190
78,1.6900041103363037,190
79,1.710822582244873,190
80,1.7327609062194824,190
81,1.7536396980285645,190
82,1.7746155261993408,190
83,1.7954387664794922,190
84,1.8169617652893066,190
85,1.838003396987915,190
86,1.8591270446777344,190
87,1.879908800125122,190
88,1.9008281230926514,190
89,1.922241449356079,190
90,1.943843126296997,190
91,1.965179204940796,190
92,1.9859659671783447,190
93,2.0074822902679443,190
94,2.029003620147705,190
95,2.0501792430877686,190
96,2.0710511207580566,190
97,2.0917603969573975,190
98,2.1127984523773193,190
99,2.1342291831970215,190
