Generation,Time(s),Best_Makespan
0,0.02392101287841797,251
1,0.04422903060913086,250
2,0.0648045539855957,231
3,0.08510279655456543,231
4,0.10500121116638184,228
5,0.12560200691223145,226
6,0.14596009254455566,226
7,0.16583991050720215,226
8,0.1863570213317871,226
9,0.20767760276794434,215
10,0.22894930839538574,214
11,0.24937987327575684,214
12,0.26995038986206055,214
13,0.2908787727355957,214
14,0.3114187717437744,209
15,0.3324422836303711,209
16,0.35253167152404785,209
17,0.3733639717102051,209
18,0.39391636848449707,209
19,0.4140946865081787,209
20,0.4348435401916504,209
21,0.4559803009033203,209
22,0.47649717330932617,204
23,0.4966716766357422,204
24,0.5171425342559814,202
25,0.5373852252960205,202
26,0.5580964088439941,201
27,0.5785362720489502,201
28,0.5988457202911377,197
29,0.6192505359649658,197
30,0.6397080421447754,195
31,0.659907341003418,194
32,0.680640459060669,194
33,0.7009260654449463,194
34,0.7212815284729004,193
35,0.7412207126617432,193
36,0.7614278793334961,193
37,0.7817590236663818,193
38,0.8017923831939697,193
39,0.8222639560699463,189
40,0.8430352210998535,189
41,0.8643443584442139,189
42,0.8851907253265381,188
43,0.905221700668335,188
44,0.926527738571167,186
45,0.9481258392333984,186
46,0.9696834087371826,184
47,0.9903726577758789,184
48,1.0106635093688965,184
49,1.031893014907837,184
50,1.0548605918884277,182
51,1.0770971775054932,181
52,1.0991332530975342,181
53,1.120631217956543,181
54,1.1416659355163574,181
55,1.162384033203125,181
56,1.1833832263946533,181
57,1.203611135482788,181
58,1.2240216732025146,181
59,1.2446398735046387,181
60,1.2652957439422607,181
61,1.2861802577972412,181
62,1.306504249572754,181
63,1.3266098499298096,181
64,1.3470497131347656,181
65,1.36769437789917,181
66,1.38838529586792,181
67,1.4089713096618652,181
68,1.4294655323028564,181
69,1.4497864246368408,181
70,1.4702084064483643,181
71,1.4909296035766602,181
72,1.511636734008789,181
73,1.53243088722229,181
74,1.5531339645385742,181
75,1.5736958980560303,181
76,1.594395399093628,181
77,1.6147396564483643,181
78,1.6348443031311035,181
79,1.6548631191253662,181
80,1.6755623817443848,181
81,1.696739673614502,181
82,1.7172224521636963,181
83,1.7373576164245605,181
84,1.7577719688415527,181
85,1.7780718803405762,181
86,1.7989227771759033,181
87,1.8194844722747803,181
88,1.8402972221374512,181
89,1.8610405921936035,181
90,1.8820459842681885,181
91,1.9024333953857422,181
92,1.9227817058563232,181
93,1.943019151687622,181
94,1.9633288383483887,181
95,1.983933448791504,181
96,2.005094051361084,181
97,2.0258684158325195,181
98,2.0465712547302246,181
99,2.0667951107025146,181
100,2.0870723724365234,181
101,2.107879638671875,181
102,2.128495931625366,181
103,2.1490752696990967,181
104,2.170091390609741,181
105,2.190873861312866,181
106,2.21207594871521,181
107,2.2331066131591797,181
108,2.2539420127868652,181
109,2.274076461791992,179
110,2.2947959899902344,179
111,2.3156192302703857,179
112,2.336379289627075,179
113,2.357043743133545,179
114,2.378122329711914,179
115,2.3987412452697754,179
116,2.4193248748779297,179
117,2.4397170543670654,179
118,2.4595625400543213,179
119,2.4802682399749756,179
120,2.500920534133911,179
121,2.5217363834381104,179
122,2.5420868396759033,179
123,2.562570810317993,179
124,2.5832080841064453,179
125,2.6036581993103027,179
126,2.6238811016082764,179
127,2.644416570663452,179
128,2.664896249771118,179
129,2.685319185256958,179
130,2.705961227416992,179
131,2.7262916564941406,179
132,2.746713161468506,179
133,2.766918897628784,179
134,2.788414716720581,179
135,2.8096189498901367,179
136,2.830491542816162,179
137,2.851760149002075,179
138,2.873199701309204,179
139,2.8941478729248047,179
140,2.914931297302246,179
141,2.9358646869659424,179
142,2.956482172012329,178
143,2.9775209426879883,178
144,2.9987289905548096,178
145,3.019993782043457,178
146,3.0413546562194824,178
147,3.0621769428253174,177
148,3.0825111865997314,177
149,3.1033034324645996,177
150,3.123396396636963,177
151,3.1439270973205566,177
152,3.1643152236938477,177
153,3.1847758293151855,175
154,3.2047181129455566,175
155,3.2254245281219482,175
156,3.245759963989258,175
157,3.266089916229248,175
158,3.285979986190796,175
159,3.306443929672241,175
160,3.3270010948181152,175
161,3.347329616546631,175
162,3.369046926498413,175
163,3.3912229537963867,171
164,3.4120395183563232,171
165,3.432615280151367,171
166,3.4527831077575684,171
167,3.4732413291931152,171
168,3.493706226348877,171
169,3.514207363128662,171
170,3.535336494445801,171
171,3.555858850479126,171
172,3.5762643814086914,171
173,3.5970582962036133,171
174,3.6173288822174072,171
175,3.637763738632202,171
176,3.658043146133423,171
177,3.678140878677368,171
178,3.6984972953796387,171
179,3.719360589981079,171
180,3.7402050495147705,171
181,3.7604005336761475,171
182,3.7812070846557617,171
183,3.8023996353149414,171
184,3.8228347301483154,171
185,3.84375,171
186,3.8643696308135986,171
187,3.884509801864624,171
188,3.9054362773895264,171
189,3.9259908199310303,171
190,3.94622540473938,171
191,3.9670605659484863,171
192,3.9873740673065186,171
193,4.008028984069824,171
194,4.02874231338501,171
195,4.049488544464111,171
196,4.069715261459351,171
