Generation,Time(s),Best_Makespan
0,0.010758161544799805,178
1,0.019504547119140625,159
2,0.028235912322998047,159
3,0.03723883628845215,153
4,0.04631209373474121,153
5,0.055150747299194336,151
6,0.06421327590942383,138
7,0.07335329055786133,138
8,0.08222317695617676,138
9,0.09101986885070801,138
10,0.10015869140625,136
11,0.1087956428527832,136
12,0.11753964424133301,135
13,0.12657451629638672,135
14,0.13532519340515137,135
15,0.14400267601013184,134
16,0.15276050567626953,128
17,0.16183686256408691,128
18,0.170914888381958,128
19,0.17995929718017578,127
20,0.18898415565490723,121
21,0.19753098487854004,121
22,0.20662546157836914,121
23,0.2158517837524414,121
24,0.22498583793640137,121
25,0.23426032066345215,121
26,0.24334001541137695,121
27,0.252321720123291,121
28,0.2612636089324951,121
29,0.2696397304534912,121
30,0.27845144271850586,121
31,0.28733301162719727,121
32,0.29610729217529297,121
33,0.30492258071899414,121
34,0.31345629692077637,121
35,0.32222890853881836,121
36,0.3310880661010742,121
37,0.3399937152862549,121
38,0.34869956970214844,121
39,0.3574991226196289,121
40,0.36627769470214844,121
41,0.3750925064086914,121
42,0.38388729095458984,121
43,0.3929760456085205,121
44,0.4017455577850342,121
45,0.410538911819458,121
46,0.4192807674407959,121
47,0.42823147773742676,121
48,0.4368617534637451,121
49,0.44568943977355957,121
50,0.454573392868042,121
51,0.4634561538696289,121
52,0.4721248149871826,121
53,0.48076748847961426,121
54,0.4897303581237793,121
55,0.4985189437866211,121
56,0.5072813034057617,121
57,0.5161728858947754,121
58,0.5249571800231934,121
59,0.5336782932281494,121
60,0.5424883365631104,121
61,0.5511636734008789,121
62,0.5599198341369629,121
63,0.5688831806182861,121
64,0.5778312683105469,121
65,0.5866296291351318,121
66,0.595381498336792,121
67,0.6041572093963623,121
68,0.6129915714263916,121
69,0.6216590404510498,121
70,0.6304628849029541,121
71,0.6392345428466797,121
72,0.648054838180542,121
73,0.6567435264587402,121
74,0.6656630039215088,121
75,0.6744756698608398,121
76,0.6834838390350342,121
77,0.6924729347229004,121
78,0.7013986110687256,121
79,0.7104446887969971,121
80,0.71964430809021,121
81,0.7286715507507324,121
82,0.7373232841491699,121
83,0.7461674213409424,121
84,0.7550680637359619,121
85,0.7637643814086914,121
86,0.7724554538726807,121
87,0.7813661098480225,121
88,0.7903757095336914,121
89,0.7990450859069824,121
90,0.8078241348266602,121
91,0.8166570663452148,121
92,0.825294017791748,121
93,0.8342576026916504,121
94,0.8429720401763916,121
95,0.8516316413879395,121
96,0.8603858947753906,121
97,0.8690605163574219,121
98,0.8776154518127441,121
99,0.8861861228942871,121
100,0.8952488899230957,121
101,0.9039993286132812,121
102,0.9127438068389893,121
103,0.9215691089630127,121
104,0.9304401874542236,121
105,0.9391160011291504,121
106,0.9479522705078125,121
107,0.956580638885498,121
108,0.9653275012969971,121
109,0.9741010665893555,121
110,0.9826698303222656,121
111,0.9913904666900635,121
112,0.9998745918273926,121
113,1.0082039833068848,121
114,1.0169787406921387,121
115,1.0256545543670654,121
116,1.0342471599578857,121
117,1.042970895767212,121
118,1.0517160892486572,121
119,1.0601997375488281,121
120,1.0691990852355957,121
121,1.077749490737915,121
122,1.0864195823669434,121
123,1.095247507095337,121
124,1.103961706161499,121
125,1.112717628479004,121
126,1.1215214729309082,121
127,1.130401611328125,121
128,1.1391663551330566,121
129,1.1476812362670898,121
130,1.1563141345977783,121
131,1.1650896072387695,121
132,1.1738133430480957,121
133,1.1825149059295654,121
134,1.1912841796875,121
135,1.200136661529541,121
136,1.2092070579528809,121
137,1.2181775569915771,121
138,1.2270352840423584,121
139,1.235947608947754,121
140,1.2448060512542725,121
141,1.2540583610534668,121
142,1.2632184028625488,121
143,1.272674798965454,121
144,1.2819745540618896,121
145,1.2910792827606201,121
146,1.3002398014068604,121
147,1.3089723587036133,121
148,1.3176345825195312,121
149,1.3263325691223145,121
150,1.335144281387329,121
151,1.3439257144927979,121
152,1.3529038429260254,121
153,1.3620891571044922,121
154,1.3712832927703857,121
155,1.3799254894256592,121
156,1.3886091709136963,121
157,1.3975725173950195,121
158,1.4065089225769043,121
159,1.4152607917785645,121
160,1.4241063594818115,121
161,1.4326581954956055,121
162,1.441321849822998,121
163,1.4500198364257812,121
164,1.4587788581848145,121
165,1.4673049449920654,121
166,1.4762847423553467,121
167,1.4851374626159668,121
168,1.493610143661499,121
169,1.502410888671875,121
170,1.511422872543335,121
171,1.519862413406372,121
172,1.528486967086792,121
173,1.537074327468872,121
174,1.545851707458496,121
175,1.5547280311584473,121
176,1.5634844303131104,121
177,1.5723772048950195,121
178,1.5813815593719482,121
179,1.590306282043457,121
180,1.5990378856658936,121
181,1.6075220108032227,121
182,1.6161675453186035,121
183,1.6249487400054932,121
184,1.6340053081512451,121
185,1.6428847312927246,121
186,1.651524543762207,121
187,1.660247564315796,121
188,1.6692864894866943,121
189,1.6781392097473145,121
190,1.6866304874420166,121
191,1.6955478191375732,121
192,1.7064905166625977,121
193,1.7157270908355713,121
194,1.7248682975769043,121
195,1.733715534210205,121
196,1.7427444458007812,121
197,1.751617431640625,121
198,1.7599527835845947,121
199,1.7686614990234375,121
200,1.7772886753082275,121
201,1.7860288619995117,121
202,1.7947044372558594,121
203,1.8032097816467285,121
204,1.8118619918823242,121
205,1.820523977279663,121
206,1.8290984630584717,121
207,1.838118314743042,121
208,1.846743106842041,121
209,1.855436086654663,121
210,1.864180564880371,121
211,1.8735542297363281,121
212,1.882416009902954,121
213,1.8912427425384521,121
214,1.8999569416046143,121
215,1.9084365367889404,121
216,1.9170653820037842,121
217,1.9258861541748047,121
218,1.9346003532409668,121
219,1.9432485103607178,121
