Generation,Time(s),Best_Makespan
0,0.025360584259033203,271
1,0.04336404800415039,271
2,0.06189417839050293,260
3,0.080078125,260
4,0.09853291511535645,260
5,0.11717700958251953,260
6,0.13514351844787598,260
7,0.1535203456878662,256
8,0.17181134223937988,255
9,0.19005870819091797,255
10,0.20904111862182617,255
11,0.22807049751281738,247
12,0.24699139595031738,247
13,0.2652931213378906,247
14,0.28312039375305176,246
15,0.3011789321899414,246
16,0.319913387298584,242
17,0.3383524417877197,242
18,0.35700130462646484,239
19,0.3755075931549072,239
20,0.394085168838501,239
21,0.4122281074523926,239
22,0.43055224418640137,233
23,0.4488964080810547,233
24,0.46734094619750977,233
25,0.4853076934814453,233
26,0.5032358169555664,233
27,0.5215315818786621,233
28,0.5394043922424316,233
29,0.5574820041656494,233
30,0.5755627155303955,233
31,0.5932786464691162,233
32,0.6115157604217529,233
33,0.6292645931243896,227
34,0.6468825340270996,227
35,0.6649219989776611,227
36,0.6831698417663574,226
37,0.7011048793792725,226
38,0.7190916538238525,226
39,0.7375457286834717,226
40,0.7558205127716064,226
41,0.773810863494873,226
42,0.7920608520507812,226
43,0.8101813793182373,226
44,0.8281822204589844,223
45,0.846599817276001,223
46,0.8644001483917236,223
47,0.8827052116394043,222
48,0.9003071784973145,221
49,0.9183673858642578,221
50,0.9369230270385742,221
51,0.9553325176239014,221
52,0.9735760688781738,221
53,0.9914443492889404,221
54,1.0088815689086914,221
55,1.0276646614074707,221
56,1.0457689762115479,221
57,1.0638649463653564,221
58,1.0820910930633545,221
59,1.1003434658050537,221
60,1.1185486316680908,221
61,1.136697769165039,219
62,1.1546046733856201,219
63,1.1728079319000244,219
64,1.1909024715423584,219
65,1.208794116973877,219
66,1.2271709442138672,219
67,1.245375156402588,219
68,1.2634303569793701,219
69,1.2813544273376465,219
70,1.29990816116333,219
71,1.3193044662475586,219
72,1.3391015529632568,219
73,1.3592593669891357,219
74,1.3786513805389404,219
75,1.3986852169036865,219
76,1.417330026626587,219
77,1.4368195533752441,219
78,1.455498218536377,219
79,1.4737646579742432,219
80,1.4923145771026611,219
81,1.5107977390289307,219
82,1.5290286540985107,219
83,1.5478847026824951,219
84,1.566202163696289,219
85,1.5845344066619873,219
86,1.6029300689697266,219
87,1.6215763092041016,219
88,1.6400563716888428,219
89,1.6585235595703125,219
90,1.6769416332244873,219
91,1.6955845355987549,219
92,1.7147009372711182,219
93,1.7332279682159424,219
94,1.751964807510376,219
95,1.7704792022705078,219
96,1.7885901927947998,219
97,1.8069965839385986,219
98,1.8255250453948975,219
99,1.8440155982971191,219
100,1.8626766204833984,219
101,1.8810665607452393,219
102,1.8993117809295654,219
103,1.9172618389129639,219
104,1.9357059001922607,219
105,1.9543828964233398,219
106,1.9727325439453125,219
107,1.9910099506378174,219
108,2.0092008113861084,219
109,2.0279572010040283,219
110,2.0463948249816895,219
111,2.065021276473999,219
112,2.082961082458496,219
113,2.1016011238098145,219
114,2.1200387477874756,219
115,2.138601779937744,219
116,2.1566715240478516,219
117,2.176020622253418,219
118,2.1952872276306152,219
119,2.2149579524993896,219
120,2.2338860034942627,219
121,2.252824544906616,219
122,2.271341562271118,219
123,2.289919137954712,219
124,2.308086395263672,219
125,2.3264577388763428,219
126,2.3448100090026855,219
127,2.3629074096679688,219
128,2.3813908100128174,219
129,2.3998219966888428,219
130,2.4181387424468994,219
131,2.4366886615753174,219
132,2.4557149410247803,219
133,2.474081039428711,219
134,2.492194652557373,219
135,2.510918617248535,219
136,2.5287156105041504,219
137,2.5475549697875977,219
138,2.5661461353302,219
139,2.584834575653076,219
140,2.6033711433410645,219
141,2.621699810028076,219
142,2.639923334121704,219
143,2.6588637828826904,219
144,2.677157402038574,219
145,2.6953179836273193,219
146,2.7135519981384277,219
147,2.7320919036865234,219
148,2.750567674636841,219
149,2.7690601348876953,219
150,2.7873055934906006,219
151,2.8056869506835938,219
152,2.8240103721618652,219
153,2.8432857990264893,219
154,2.861567735671997,219
155,2.8799684047698975,219
156,2.898740530014038,219
157,2.9169015884399414,219
158,2.9352967739105225,219
159,2.953843355178833,219
160,2.972149610519409,219
161,2.9902608394622803,219
162,3.008730411529541,219
163,3.0268404483795166,219
164,3.045315742492676,219
165,3.06478214263916,219
166,3.0839059352874756,219
167,3.102564573287964,219
168,3.120699882507324,219
169,3.139674663543701,219
170,3.159005880355835,219
171,3.1775472164154053,219
172,3.195919990539551,219
173,3.2143020629882812,219
174,3.2328360080718994,219
175,3.251448631286621,219
176,3.269718885421753,219
177,3.287836790084839,219
178,3.306227922439575,219
179,3.324214220046997,219
180,3.3427164554595947,219
181,3.3612186908721924,219
182,3.3797600269317627,219
183,3.3983359336853027,219
184,3.4165406227111816,219
185,3.435324192047119,219
186,3.4538228511810303,219
187,3.47210955619812,219
188,3.49056077003479,219
189,3.509047746658325,219
190,3.527730703353882,219
191,3.5459885597229004,219
192,3.5645153522491455,219
193,3.582479476928711,219
194,3.6007907390594482,219
195,3.6189513206481934,219
196,3.6371030807495117,219
197,3.6551811695098877,219
198,3.6734304428100586,219
199,3.691878318786621,219
200,3.710789680480957,219
201,3.7295422554016113,219
202,3.748314380645752,219
203,3.7682995796203613,219
204,3.7879786491394043,219
205,3.806748390197754,219
206,3.8250887393951416,219
207,3.8434243202209473,219
208,3.86194109916687,219
209,3.8807246685028076,219
210,3.898930788040161,219
211,3.9172518253326416,219
212,3.9357340335845947,219
213,3.954257011413574,219
214,3.9722964763641357,219
215,3.9905762672424316,219
216,4.008818864822388,219
217,4.027127981185913,219
218,4.045345067977905,219
219,4.063563108444214,219
220,4.081838130950928,219
221,4.100154399871826,219
222,4.1183600425720215,219
223,4.136927366256714,219
224,4.15576171875,219
225,4.173945903778076,219
226,4.191919803619385,219
227,4.21010160446167,219
228,4.228283166885376,219
229,4.246776580810547,219
230,4.265319585800171,219
231,4.283442497253418,219
232,4.30172061920166,219
233,4.3195436000823975,219
234,4.337589263916016,219
235,4.356109619140625,219
236,4.374145269393921,219
237,4.39219856262207,219
238,4.41018009185791,219
239,4.428873777389526,219
240,4.447595119476318,219
241,4.466325283050537,219
242,4.484429836273193,219
243,4.502331018447876,219
244,4.5203940868377686,219
245,4.538707494735718,219
246,4.557273626327515,219
247,4.575608491897583,219
248,4.593680381774902,219
249,4.611936569213867,219
250,4.630601406097412,219
251,4.649780750274658,219
252,4.668813705444336,219
253,4.688872575759888,219
254,4.708971261978149,219
255,4.728114366531372,219
256,4.74731969833374,219
257,4.765922546386719,219
258,4.78469705581665,219
259,4.804192304611206,219
260,4.823652029037476,219
261,4.843170166015625,219
262,4.862579822540283,219
263,4.88107705116272,219
264,4.8997180461883545,219
265,4.9183807373046875,219
266,4.937038898468018,219
267,4.956421375274658,219
268,4.975321531295776,219
269,4.993273735046387,219
270,5.011659860610962,219
271,5.030485391616821,219
272,5.048538684844971,219
273,5.066784381866455,219
274,5.084968328475952,219
275,5.102890491485596,219
276,5.121586084365845,219
277,5.139967679977417,219
278,5.158169269561768,219
279,5.176524639129639,219
280,5.1945836544036865,219
281,5.212991237640381,219
282,5.231070518493652,219
283,5.249844074249268,219
284,5.268248081207275,219
285,5.28670597076416,219
286,5.304625034332275,219
287,5.322857618331909,219
288,5.341203451156616,219
289,5.359118938446045,219
290,5.377676486968994,219
291,5.396363019943237,219
292,5.414884328842163,219
293,5.433300733566284,219
294,5.4519243240356445,219
295,5.47010350227356,219
296,5.488051414489746,219
297,5.506038427352905,219
298,5.5245397090911865,219
299,5.542574882507324,219
300,5.560974359512329,219
301,5.579167366027832,219
302,5.5972840785980225,219
303,5.615359783172607,219
304,5.633743524551392,219
305,5.652103662490845,219
306,5.670139789581299,219
307,5.68832540512085,219
308,5.706952333450317,219
309,5.7256693840026855,219
310,5.744253158569336,219
311,5.7632012367248535,219
312,5.781466484069824,219
313,5.800077676773071,219
314,5.818163633346558,219
315,5.836279392242432,219
316,5.854730606079102,219
317,5.8731231689453125,219
318,5.891486883163452,219
319,5.909443378448486,219
320,5.9277708530426025,219
321,5.946369409561157,219
322,5.964839935302734,219
323,5.9831061363220215,219
324,6.001354694366455,219
325,6.019392967224121,219
326,6.0373101234436035,219
327,6.055407524108887,219
328,6.073457717895508,219
329,6.09147047996521,219
330,6.109675168991089,219
331,6.12776517868042,219
332,6.14623236656189,219
333,6.164533615112305,219
334,6.182689666748047,219
335,6.200596570968628,219
336,6.21862268447876,219
337,6.237304210662842,219
338,6.255798816680908,219
339,6.274282932281494,219
340,6.292375087738037,219
341,6.310383319854736,219
342,6.328628778457642,219
343,6.346838474273682,219
344,6.36514949798584,219
345,6.383198261260986,219
346,6.401364326477051,219
347,6.420759677886963,219
348,6.440245628356934,219
349,6.460061311721802,219
350,6.480078458786011,219
351,6.500013589859009,219
352,6.520653963088989,219
353,6.539376258850098,219
354,6.5583906173706055,219
355,6.576845169067383,219
356,6.595295667648315,219
357,6.613731861114502,219
358,6.631839752197266,219
359,6.650073766708374,219
360,6.668783903121948,219
361,6.686550140380859,219
362,6.7048516273498535,219
363,6.722742080688477,219
364,6.740621089935303,219
365,6.759371519088745,219
366,6.777871131896973,219
367,6.7957069873809814,219
368,6.813734531402588,219
369,6.83214807510376,219
370,6.85042667388916,219
371,6.868541717529297,219
372,6.886909246444702,219
373,6.905674934387207,219
374,6.923381567001343,219
375,6.94147801399231,219
376,6.9599950313568115,219
377,6.9787938594818115,219
378,6.996989488601685,219
379,7.0148632526397705,219
380,7.032736778259277,219
381,7.050700902938843,219
382,7.068805932998657,219
383,7.087189197540283,219
384,7.105326175689697,219
385,7.1232688426971436,219
386,7.140918493270874,219
387,7.159111976623535,219
388,7.176792860031128,219
389,7.194807052612305,219
390,7.213114261627197,219
391,7.231428146362305,219
392,7.249827861785889,219
393,7.2682037353515625,219
394,7.286182403564453,219
395,7.304661989212036,219
396,7.322514295578003,219
397,7.3404834270477295,219
398,7.358819961547852,219
399,7.3771071434021,219
400,7.395402431488037,219
401,7.413296222686768,219
402,7.431386709213257,219
403,7.449811697006226,219
404,7.467851400375366,219
405,7.485770225524902,219
406,7.504367351531982,219
407,7.522613286972046,219
408,7.541745901107788,219
409,7.561339616775513,219
410,7.580561637878418,219
411,7.598665475845337,219
412,7.617000341415405,219
413,7.635445594787598,219
414,7.653883457183838,219
415,7.671772003173828,219
416,7.689952611923218,219
417,7.708483934402466,219
418,7.72728419303894,219
419,7.745476245880127,219
420,7.764259338378906,219
421,7.782681465148926,219
422,7.801092147827148,219
423,7.819786548614502,219
424,7.8382179737091064,219
425,7.856098651885986,219
426,7.873831510543823,219
427,7.892594337463379,219
428,7.910607099533081,219
429,7.928870916366577,219
430,7.94692587852478,219
431,7.965017318725586,219
432,7.983164072036743,219
433,8.000958919525146,219
434,8.01919412612915,219
435,8.037030935287476,219
436,8.054985046386719,219
437,8.073100805282593,219
438,8.091389894485474,219
439,8.109553813934326,219
440,8.12764048576355,219
441,8.14533519744873,219
442,8.163257122039795,219
443,8.181194305419922,219
444,8.19925594329834,219
445,8.21735668182373,219
446,8.23572301864624,219
447,8.253457307815552,219
448,8.271700143814087,219
449,8.28980040550232,219
450,8.307831525802612,219
451,8.325776815414429,219
452,8.343988180160522,219
453,8.361959218978882,219
454,8.380112171173096,219
455,8.398104190826416,219
456,8.416189193725586,219
457,8.434118747711182,219
458,8.451964139938354,219
459,8.470200538635254,219
460,8.488407611846924,219
461,8.506771326065063,219
462,8.525458574295044,219
463,8.543655395507812,219
464,8.562274932861328,219
465,8.580191373825073,219
466,8.598398447036743,219
467,8.6162428855896,219
468,8.634521245956421,219
469,8.652465105056763,219
470,8.670535802841187,219
471,8.688655138015747,219
472,8.70651650428772,219
473,8.724687099456787,219
474,8.742838621139526,219
475,8.761310338973999,219
476,8.77961802482605,219
477,8.797524690628052,219
478,8.815827131271362,219
479,8.833857536315918,219
480,8.852197647094727,219
481,8.87040114402771,219
482,8.888790845870972,219
483,8.906619787216187,219
484,8.924777269363403,219
485,8.943137168884277,219
486,8.961363554000854,219
487,8.979633569717407,219
488,8.997877359390259,219
489,9.015876293182373,219
490,9.034130334854126,219
491,9.052352905273438,219
492,9.070600032806396,219
493,9.089036703109741,219
494,9.107324600219727,219
495,9.125257015228271,219
496,9.143137454986572,219
497,9.161146402359009,219
498,9.180243730545044,219
499,9.198622703552246,219
500,9.216390371322632,219
