Generation,Time(s),Best_Makespan
0,0.02663898468017578,311
1,0.04568028450012207,296
2,0.06467223167419434,296
3,0.08382344245910645,286
4,0.10266828536987305,286
5,0.12191104888916016,277
6,0.14077377319335938,269
7,0.15971827507019043,267
8,0.17824649810791016,267
9,0.1974034309387207,265
10,0.21732115745544434,265
11,0.23656558990478516,265
12,0.25545716285705566,265
13,0.2738184928894043,265
14,0.29239368438720703,261
15,0.31119871139526367,260
16,0.3300051689147949,260
17,0.34859657287597656,260
18,0.3671245574951172,260
19,0.38573741912841797,260
20,0.4054076671600342,260
21,0.42412233352661133,260
22,0.44291114807128906,257
23,0.46136951446533203,257
24,0.4800734519958496,257
25,0.4991586208343506,257
26,0.5186576843261719,257
27,0.5370597839355469,254
28,0.5556826591491699,254
29,0.57468581199646,254
30,0.5938305854797363,254
31,0.6135015487670898,254
32,0.6330180168151855,246
33,0.651517391204834,246
34,0.6704528331756592,246
35,0.6893532276153564,246
36,0.7079267501831055,244
37,0.726184606552124,242
38,0.7446639537811279,242
39,0.7637810707092285,242
40,0.7826356887817383,242
41,0.8010745048522949,242
42,0.819812536239624,242
43,0.8386666774749756,242
44,0.8574342727661133,242
45,0.8768446445465088,241
46,0.8969135284423828,241
47,0.9165475368499756,240
48,0.936690092086792,238
49,0.9560525417327881,238
50,0.9750185012817383,238
51,0.9942185878753662,237
52,1.0130572319030762,232
53,1.0323264598846436,232
54,1.0516936779022217,232
55,1.0703859329223633,232
56,1.0890264511108398,232
57,1.1075010299682617,232
58,1.1260104179382324,232
59,1.1449389457702637,232
60,1.1637566089630127,232
61,1.1823363304138184,230
62,1.2014434337615967,230
63,1.2201426029205322,230
64,1.2387001514434814,230
65,1.257401704788208,230
66,1.2756564617156982,230
67,1.2945916652679443,230
68,1.3132646083831787,230
69,1.3320095539093018,230
70,1.3510911464691162,226
71,1.3700647354125977,226
72,1.3889758586883545,226
73,1.4079599380493164,226
74,1.4267253875732422,226
75,1.4454445838928223,226
76,1.464059829711914,226
77,1.4822947978973389,226
78,1.5007832050323486,226
79,1.519538164138794,226
80,1.5383155345916748,226
81,1.5569746494293213,226
82,1.575535774230957,226
83,1.5942108631134033,226
84,1.6135954856872559,226
85,1.632474422454834,226
86,1.6514983177185059,226
87,1.6701641082763672,226
88,1.6889395713806152,226
89,1.7074551582336426,226
90,1.726593255996704,226
91,1.7458014488220215,226
92,1.7645142078399658,226
93,1.7832813262939453,226
94,1.8024539947509766,226
95,1.821676254272461,226
96,1.8407461643218994,226
97,1.8595879077911377,226
98,1.878455638885498,226
99,1.897493839263916,226
100,1.9163472652435303,226
101,1.9353370666503906,226
102,1.9543323516845703,226
103,1.9738025665283203,226
104,1.9928836822509766,226
105,2.0120768547058105,226
106,2.031665563583374,226
107,2.051223039627075,226
108,2.069964647293091,226
109,2.088632822036743,226
110,2.1072428226470947,226
111,2.1262009143829346,226
112,2.1452484130859375,226
113,2.164604902267456,226
114,2.183340072631836,226
115,2.2024145126342773,226
116,2.221266269683838,226
117,2.2398622035980225,226
118,2.2586076259613037,226
119,2.2775208950042725,226
120,2.296276092529297,226
121,2.314793825149536,226
122,2.3332791328430176,226
123,2.352278470993042,226
124,2.3712453842163086,226
125,2.3902127742767334,226
126,2.4089291095733643,226
127,2.427798271179199,226
128,2.446381092071533,226
129,2.4650087356567383,226
130,2.4835519790649414,226
131,2.502140760421753,226
132,2.52099871635437,226
133,2.5402467250823975,226
134,2.559192419052124,226
135,2.578192710876465,226
136,2.596649408340454,226
137,2.615539312362671,226
138,2.635254383087158,226
139,2.6549956798553467,226
140,2.674225091934204,226
141,2.6943752765655518,226
142,2.7153518199920654,226
143,2.7353909015655518,226
144,2.7562081813812256,226
145,2.7765560150146484,226
146,2.7958455085754395,226
147,2.814744234085083,226
148,2.8340179920196533,226
149,2.8530449867248535,226
150,2.8718271255493164,226
151,2.8906116485595703,226
152,2.9092869758605957,226
153,2.9281396865844727,226
154,2.9468955993652344,226
155,2.9652509689331055,226
156,2.983806848526001,226
157,3.002302408218384,226
158,3.0213401317596436,226
159,3.040356159210205,226
160,3.0591301918029785,226
161,3.0774037837982178,226
162,3.095808744430542,226
163,3.1144237518310547,226
164,3.13335919380188,226
165,3.15295147895813,226
166,3.1724181175231934,226
167,3.1909914016723633,226
168,3.209254026412964,226
169,3.2278518676757812,226
170,3.2464442253112793,226
171,3.265411853790283,226
172,3.2836711406707764,226
173,3.301990509033203,226
174,3.32047963142395,226
175,3.3388335704803467,226
176,3.3576295375823975,226
177,3.3766255378723145,226
178,3.3964345455169678,226
179,3.4159188270568848,226
180,3.435173988342285,226
181,3.4537007808685303,226
182,3.4723472595214844,226
183,3.491137742996216,226
184,3.510287284851074,226
185,3.5289409160614014,226
186,3.5473439693450928,226
187,3.5661983489990234,226
188,3.5843093395233154,226
189,3.602940320968628,226
190,3.6218581199645996,226
191,3.6404433250427246,226
192,3.6591267585754395,226
193,3.677809953689575,226
194,3.697204828262329,226
195,3.715924024581909,226
196,3.734461545944214,226
197,3.7532336711883545,226
198,3.772250175476074,226
199,3.790801763534546,226
200,3.8093483448028564,226
201,3.828364610671997,226
202,3.8473987579345703,226
203,3.865861177444458,226
204,3.8845388889312744,226
205,3.9032278060913086,226
206,3.9214580059051514,226
207,3.9407262802124023,226
208,3.959611654281616,226
209,3.979048252105713,226
210,3.9973831176757812,226
211,4.015878915786743,226
212,4.0348100662231445,226
213,4.054002285003662,226
214,4.072571277618408,226
215,4.091148376464844,226
216,4.109843015670776,226
217,4.128330230712891,226
218,4.1472883224487305,226
219,4.165952444076538,226
220,4.184669733047485,226
221,4.203748941421509,226
222,4.222659111022949,226
223,4.241567134857178,226
224,4.261315107345581,226
225,4.2812089920043945,226
226,4.300878524780273,226
227,4.320269823074341,226
228,4.33976674079895,226
229,4.358761787414551,226
230,4.377750873565674,226
231,4.396301031112671,226
232,4.415301322937012,226
233,4.434101581573486,226
234,4.453083276748657,226
235,4.472424268722534,226
236,4.4918129444122314,226
237,4.510627508163452,226
238,4.529755115509033,226
239,4.548933982849121,226
240,4.56840968132019,226
241,4.587120056152344,226
242,4.6061201095581055,226
243,4.6249144077301025,226
244,4.643696069717407,226
245,4.662931442260742,226
246,4.681833028793335,226
247,4.701014280319214,226
248,4.720236301422119,226
249,4.739543199539185,226
250,4.758572101593018,226
251,4.77756929397583,226
252,4.7960405349731445,226
253,4.814680576324463,226
254,4.833959102630615,226
255,4.8533244132995605,226
256,4.8717522621154785,226
257,4.890769004821777,226
258,4.909723520278931,226
259,4.928403377532959,226
260,4.947429418563843,226
261,4.966723442077637,226
262,4.985379219055176,226
263,5.004427909851074,226
264,5.023455619812012,226
265,5.042932748794556,226
266,5.062177658081055,226
267,5.080878973007202,226
268,5.099587440490723,226
269,5.118307113647461,226
270,5.137028455734253,226
271,5.1559157371521,226
272,5.174606084823608,226
273,5.193685054779053,226
274,5.2129271030426025,226
275,5.232043266296387,226
276,5.251221418380737,226
277,5.270051717758179,226
278,5.289214849472046,226
279,5.308445930480957,226
280,5.326898097991943,226
281,5.345772743225098,226
282,5.364600419998169,226
283,5.3840556144714355,226
284,5.403053045272827,226
285,5.422199010848999,226
286,5.441119432449341,226
287,5.4599668979644775,226
288,5.4787702560424805,226
289,5.4979071617126465,226
290,5.517104625701904,226
291,5.536396741867065,226
292,5.555046796798706,226
293,5.573697805404663,226
294,5.592783451080322,226
295,5.611835956573486,226
296,5.63059401512146,226
297,5.649584770202637,226
298,5.6690967082977295,226
299,5.688730478286743,226
300,5.707932710647583,226
301,5.7267255783081055,226
302,5.745309591293335,226
303,5.764334440231323,226
304,5.78306245803833,226
305,5.80178427696228,226
306,5.820298194885254,226
307,5.839003086090088,226
308,5.857895851135254,226
309,5.876858234405518,226
310,5.895596265792847,226
311,5.914172172546387,226
312,5.932823181152344,226
313,5.95234489440918,226
314,5.9719626903533936,226
315,5.99113392829895,226
316,6.010236024856567,226
317,6.028805732727051,226
318,6.047662019729614,226
319,6.066522121429443,226
320,6.0856101512908936,226
321,6.104398250579834,226
322,6.122988224029541,226
323,6.141804933547974,226
324,6.160661220550537,226
325,6.179556608200073,226
326,6.198603630065918,226
327,6.217068910598755,226
328,6.235824346542358,226
329,6.2545835971832275,226
330,6.273352384567261,226
331,6.292318105697632,226
332,6.311007022857666,226
333,6.329652309417725,226
334,6.348651647567749,226
335,6.367474555969238,226
336,6.386438846588135,226
337,6.404763221740723,226
338,6.423768758773804,226
339,6.442837953567505,226
340,6.4618754386901855,226
341,6.481403827667236,226
342,6.500518798828125,226
343,6.519384145736694,226
344,6.537879705429077,226
345,6.556457996368408,226
346,6.57509708404541,226
347,6.593734979629517,226
348,6.612917900085449,226
349,6.6323254108428955,226
350,6.651191234588623,226
351,6.670201539993286,226
352,6.689122200012207,226
353,6.7078611850738525,226
354,6.72670316696167,226
355,6.7451653480529785,226
356,6.764025449752808,226
357,6.783058404922485,226
358,6.80172324180603,226
359,6.820730924606323,226
360,6.839612722396851,226
361,6.858017206192017,226
362,6.876682281494141,226
363,6.894998788833618,226
364,6.914411783218384,226
365,6.933158874511719,226
366,6.9524853229522705,226
367,6.971678018569946,226
368,6.991184949874878,226
369,7.010262489318848,226
370,7.029425144195557,226
371,7.048758029937744,226
372,7.067499160766602,226
373,7.08619236946106,226
374,7.104872703552246,226
375,7.123971462249756,226
376,7.142472743988037,226
377,7.161374568939209,226
378,7.180341720581055,226
379,7.19962477684021,226
380,7.218311548233032,226
381,7.237293004989624,226
382,7.2563183307647705,226
383,7.275464057922363,226
384,7.2948338985443115,226
385,7.31346321105957,226
386,7.332434177398682,226
387,7.351483583450317,226
388,7.370524883270264,226
389,7.3897316455841064,226
390,7.408452749252319,226
391,7.428051710128784,226
392,7.447189092636108,226
393,7.4661545753479,226
394,7.485288381576538,226
395,7.503822088241577,226
396,7.523251295089722,226
397,7.542462587356567,226
398,7.561529159545898,226
399,7.581608295440674,226
400,7.602213382720947,226
401,7.62277364730835,226
402,7.642852067947388,226
403,7.663152694702148,226
404,7.683218002319336,226
405,7.70252799987793,226
406,7.722378730773926,226
407,7.741701602935791,226
408,7.760826826095581,226
409,7.779944658279419,226
410,7.7988996505737305,226
411,7.818035364151001,226
412,7.837125301361084,226
413,7.856358051300049,226
414,7.875886917114258,226
415,7.895414590835571,226
416,7.9139626026153564,226
417,7.93332314491272,226
418,7.952821969985962,226
419,7.97241735458374,226
420,7.9913341999053955,226
421,8.010444641113281,226
422,8.02949571609497,226
423,8.048775434494019,226
424,8.067816495895386,226
425,8.086798429489136,226
426,8.105512142181396,226
427,8.124447345733643,226
428,8.14376950263977,226
429,8.163236618041992,226
430,8.181909561157227,226
431,8.201001405715942,226
432,8.219448804855347,226
433,8.238102912902832,226
434,8.257380962371826,226
435,8.276716470718384,226
436,8.296048641204834,226
437,8.314830780029297,226
438,8.334016561508179,226
439,8.353127717971802,226
440,8.371974468231201,226
441,8.390965700149536,226
442,8.409975290298462,226
443,8.429328441619873,226
444,8.448433876037598,226
445,8.467476606369019,226
446,8.486365795135498,226
447,8.505281448364258,226
448,8.524256467819214,226
449,8.544148683547974,226
450,8.564531326293945,226
451,8.584736347198486,226
452,8.604955434799194,226
453,8.625838041305542,226
454,8.64557409286499,226
455,8.66486930847168,226
456,8.683925151824951,226
457,8.703402996063232,226
458,8.7232027053833,226
459,8.742661237716675,226
460,8.761168718338013,226
461,8.780383586883545,226
462,8.799299955368042,226
463,8.818832635879517,226
464,8.83839726448059,226
465,8.856929779052734,226
466,8.876018524169922,226
467,8.894767761230469,226
468,8.913717985153198,226
469,8.932913541793823,226
470,8.951971530914307,226
471,8.97087836265564,226
472,8.990186929702759,226
473,9.008903980255127,226
474,9.02780795097351,226
475,9.046443939208984,226
476,9.064906358718872,226
477,9.083606004714966,226
478,9.10268259048462,226
479,9.121217250823975,226
480,9.140434980392456,226
481,9.159387826919556,226
482,9.178158521652222,226
483,9.196690082550049,226
484,9.215408563613892,226
485,9.233775615692139,226
486,9.25214695930481,226
487,9.270316362380981,226
488,9.288864374160767,226
489,9.307882070541382,226
490,9.326616525650024,226
491,9.34496808052063,226
492,9.363731861114502,226
493,9.382317543029785,226
494,9.401384592056274,226
495,9.421471357345581,226
496,9.440488815307617,226
497,9.459369659423828,226
498,9.478232145309448,226
499,9.497544288635254,226
500,9.516830444335938,226
