Generation,Time(s),Best_Makespan
0,0.023801803588867188,293
1,0.04357004165649414,285
2,0.06375670433044434,285
3,0.08382987976074219,267
4,0.10369324684143066,267
5,0.12404704093933105,266
6,0.14421534538269043,252
7,0.16368460655212402,252
8,0.18377304077148438,252
9,0.2048935890197754,247
10,0.22607636451721191,247
11,0.2464292049407959,247
12,0.2667083740234375,243
13,0.28610992431640625,243
14,0.3062140941619873,243
15,0.32634520530700684,243
16,0.34633612632751465,243
17,0.366666316986084,238
18,0.38703346252441406,235
19,0.4071331024169922,230
20,0.42721009254455566,226
21,0.4472036361694336,222
22,0.46769142150878906,222
23,0.48813843727111816,222
24,0.5086948871612549,222
25,0.5290462970733643,222
26,0.5486090183258057,221
27,0.5684158802032471,221
28,0.5883495807647705,217
29,0.6094338893890381,215
30,0.6304354667663574,215
31,0.650543212890625,215
32,0.6711513996124268,215
33,0.6906642913818359,215
34,0.7108581066131592,215
35,0.7307896614074707,215
36,0.7505307197570801,212
37,0.769921064376831,207
38,0.7901167869567871,207
39,0.8107824325561523,207
40,0.8310980796813965,207
41,0.8505456447601318,207
42,0.8702881336212158,207
43,0.8902685642242432,207
44,0.9101736545562744,207
45,0.9300508499145508,207
46,0.949934720993042,207
47,0.9697089195251465,207
48,0.989631175994873,207
49,1.0092589855194092,207
50,1.0294082164764404,206
51,1.0489702224731445,203
52,1.0689995288848877,203
53,1.0889558792114258,203
54,1.1085758209228516,203
55,1.1289076805114746,203
56,1.1489472389221191,203
57,1.1684589385986328,203
58,1.1895136833190918,202
59,1.2108614444732666,202
60,1.2318274974822998,202
61,1.2528653144836426,202
62,1.2730166912078857,202
63,1.293199062347412,202
64,1.3136053085327148,198
65,1.3335151672363281,198
66,1.353473424911499,198
67,1.3735039234161377,197
68,1.3936381340026855,197
69,1.4130616188049316,197
70,1.433121919631958,197
71,1.453089714050293,197
72,1.4725382328033447,197
73,1.4926228523254395,195
74,1.5124707221984863,195
75,1.5328032970428467,195
76,1.552750825881958,195
77,1.5724003314971924,195
78,1.5925836563110352,195
79,1.612581491470337,195
80,1.6327292919158936,195
