Generation,Time(s),Best_Makespan
0,0.027274370193481445,311
1,0.05146026611328125,283
2,0.07715845108032227,283
3,0.10229253768920898,283
4,0.12732195854187012,277
5,0.15066242218017578,275
6,0.17396044731140137,275
7,0.19743609428405762,275
8,0.22180390357971191,258
9,0.24579858779907227,258
10,0.26917099952697754,258
11,0.291853666305542,258
12,0.31493711471557617,258
13,0.3384215831756592,258
14,0.3613877296447754,256
15,0.38418006896972656,256
16,0.4077601432800293,256
17,0.43123340606689453,256
18,0.4544699192047119,255
19,0.4775247573852539,254
20,0.5009105205535889,252
21,0.5243473052978516,246
22,0.5471510887145996,242
23,0.570345401763916,242
24,0.5935685634613037,235
25,0.6163804531097412,235
26,0.6395366191864014,235
27,0.662574052810669,233
28,0.6855282783508301,233
29,0.7086029052734375,229
30,0.730959415435791,229
31,0.7541112899780273,229
32,0.777287483215332,229
33,0.8003392219543457,229
34,0.8230206966400146,229
35,0.8464534282684326,229
36,0.8695828914642334,229
37,0.8927271366119385,229
38,0.9153726100921631,229
39,0.9389662742614746,229
40,0.9619436264038086,229
41,0.9847412109375,229
42,1.0073864459991455,229
43,1.0310072898864746,229
44,1.0540742874145508,229
45,1.0770156383514404,229
46,1.0999133586883545,229
47,1.1230952739715576,229
48,1.1459498405456543,229
49,1.1691207885742188,229
50,1.1919782161712646,229
51,1.214998483657837,229
52,1.23762845993042,229
53,1.2610101699829102,229
54,1.2859408855438232,229
55,1.3105556964874268,229
56,1.3349478244781494,229
57,1.3589565753936768,229
58,1.382232904434204,229
59,1.4061203002929688,229
60,1.429903268814087,229
61,1.4532444477081299,229
62,1.4764528274536133,229
63,1.4996376037597656,229
64,1.5232596397399902,229
65,1.547025442123413,229
66,1.5705006122589111,229
67,1.593799352645874,229
68,1.6177170276641846,229
69,1.6422579288482666,229
70,1.6652588844299316,229
71,1.6883177757263184,229
72,1.71132493019104,229
73,1.734532117843628,229
74,1.757166862487793,229
75,1.7807774543762207,229
76,1.804089069366455,229
77,1.827211856842041,229
78,1.8508386611938477,229
79,1.8742713928222656,229
80,1.8974730968475342,229
81,1.9207608699798584,229
82,1.9438884258270264,228
83,1.9670686721801758,228
84,1.9905328750610352,228
85,2.013561964035034,227
86,2.037554979324341,227
87,2.0606796741485596,227
88,2.083869218826294,227
89,2.106839895248413,227
90,2.1296889781951904,227
91,2.1529343128204346,224
92,2.1756348609924316,224
93,2.1990504264831543,224
94,2.2221105098724365,222
95,2.245030403137207,222
96,2.2678730487823486,222
97,2.290438652038574,222
98,2.313713312149048,222
99,2.3372080326080322,222
100,2.3617241382598877,222
101,2.3864989280700684,222
102,2.4105472564697266,222
103,2.4339096546173096,222
104,2.4582788944244385,222
105,2.4815659523010254,222
106,2.5043630599975586,222
107,2.5275771617889404,222
108,2.5505685806274414,222
109,2.5740318298339844,222
110,2.596789598464966,222
111,2.620201587677002,222
112,2.6432790756225586,222
113,2.6665637493133545,222
114,2.6897199153900146,220
115,2.712801933288574,220
116,2.736150026321411,220
117,2.759462833404541,220
118,2.7828011512756348,220
119,2.8059513568878174,220
120,2.82912540435791,220
121,2.85268235206604,220
122,2.87583589553833,220
123,2.8989665508270264,217
124,2.9224789142608643,217
125,2.9458305835723877,217
126,2.9691927433013916,217
127,2.9923131465911865,217
128,3.015101671218872,217
129,3.0391387939453125,217
130,3.062063455581665,217
131,3.0854947566986084,217
132,3.108565330505371,217
133,3.1319997310638428,217
134,3.155611753463745,217
135,3.1790146827697754,217
136,3.202094316482544,217
137,3.225379705429077,217
138,3.2483911514282227,217
139,3.2717092037200928,217
140,3.2950685024261475,217
141,3.319314956665039,217
142,3.3428406715393066,217
143,3.365978479385376,217
144,3.3893187046051025,217
145,3.4129531383514404,217
146,3.436729907989502,217
147,3.4599645137786865,217
148,3.4833931922912598,217
149,3.5069525241851807,217
150,3.530257225036621,217
151,3.5533688068389893,217
152,3.57664155960083,217
153,3.599395990371704,217
154,3.622879981994629,217
155,3.6459333896636963,217
156,3.6690175533294678,217
157,3.6921494007110596,217
158,3.7153749465942383,217
159,3.738720417022705,217
160,3.7617509365081787,217
161,3.785000801086426,217
162,3.8080835342407227,217
163,3.831658124923706,217
164,3.855245590209961,217
165,3.8788578510284424,217
166,3.901963233947754,217
167,3.924959897994995,217
168,3.9486587047576904,217
169,3.971855878829956,217
170,3.99554705619812,217
171,4.018767356872559,217
172,4.0418596267700195,217
173,4.065486907958984,217
174,4.0885329246521,217
175,4.112072706222534,217
176,4.135818243026733,217
177,4.1589696407318115,217
178,4.182083606719971,217
179,4.205520153045654,217
180,4.228975534439087,217
181,4.252109527587891,217
182,4.2756876945495605,217
183,4.298802852630615,217
184,4.322549104690552,217
185,4.346101522445679,217
186,4.369832992553711,217
187,4.393219232559204,217
188,4.41704249382019,217
189,4.440891742706299,217
190,4.463700532913208,217
191,4.486875057220459,217
192,4.509867191314697,217
193,4.533050537109375,217
194,4.556464433670044,217
195,4.5799384117126465,217
196,4.603425979614258,217
197,4.626499891281128,217
198,4.65020751953125,217
199,4.673580646514893,217
200,4.697292804718018,217
201,4.72069239616394,217
202,4.74400520324707,217
203,4.767125606536865,217
204,4.7903196811676025,217
205,4.813418626785278,217
206,4.83671236038208,217
207,4.860191583633423,217
208,4.883270263671875,217
209,4.906446933746338,217
210,4.9302191734313965,217
211,4.955630779266357,217
212,4.980634450912476,217
213,5.0060741901397705,217
214,5.030852317810059,217
215,5.055230617523193,217
216,5.0793068408966064,217
217,5.103637218475342,217
218,5.127200365066528,217
219,5.150196313858032,217
220,5.173393487930298,217
221,5.196860074996948,217
222,5.219836473464966,217
223,5.2441864013671875,217
224,5.267277956008911,217
225,5.290500640869141,217
226,5.313960075378418,217
227,5.338039398193359,217
228,5.361157655715942,217
229,5.384558916091919,217
230,5.408372402191162,217
231,5.432237386703491,217
232,5.456198453903198,217
233,5.480078935623169,217
234,5.503491163253784,217
235,5.52683424949646,217
236,5.550076961517334,217
237,5.5732598304748535,217
238,5.5962677001953125,217
239,5.619348049163818,217
240,5.642714023590088,217
241,5.666120767593384,217
242,5.689244031906128,217
243,5.712876558303833,217
244,5.736310958862305,217
245,5.759279489517212,217
246,5.784653186798096,217
247,5.807929277420044,217
248,5.831255912780762,217
249,5.856004238128662,217
250,5.880263090133667,217
251,5.90313196182251,217
252,5.926353216171265,217
253,5.949322938919067,217
254,5.972898483276367,217
255,5.99625825881958,217
256,6.0199363231658936,217
257,6.043795347213745,217
258,6.067847013473511,217
259,6.091470003128052,217
260,6.114789724349976,217
261,6.13822078704834,217
262,6.161983489990234,217
263,6.186001539230347,217
264,6.209190130233765,217
265,6.23196816444397,217
266,6.255380392074585,217
267,6.278439998626709,217
268,6.301443099975586,217
269,6.324578523635864,217
270,6.347690582275391,217
271,6.370972633361816,217
272,6.395000696182251,217
273,6.419190406799316,217
274,6.442606687545776,217
275,6.465766429901123,217
276,6.489004850387573,217
277,6.512199640274048,217
278,6.535788297653198,217
279,6.5591723918914795,217
280,6.582918405532837,217
281,6.607591390609741,217
282,6.632275342941284,217
283,6.655803918838501,217
284,6.6795477867126465,217
285,6.7026207447052,217
286,6.7256317138671875,217
287,6.748823404312134,217
288,6.772378444671631,217
289,6.7959442138671875,217
290,6.819158554077148,217
291,6.842810153961182,217
292,6.866545677185059,217
293,6.889869451522827,217
294,6.913991451263428,217
295,6.937013387680054,217
296,6.960485935211182,217
297,6.9837565422058105,217
298,7.006946086883545,217
299,7.030402660369873,217
300,7.053631067276001,217
301,7.077047109603882,217
302,7.10019850730896,217
303,7.123746156692505,217
