Generation,Time(s),Best_Makespan
0,0.037244319915771484,330
1,0.06873965263366699,330
2,0.10039591789245605,319
3,0.13174653053283691,319
4,0.1643505096435547,319
5,0.19613218307495117,319
6,0.22855377197265625,311
7,0.26100993156433105,311
8,0.29256153106689453,299
9,0.3237876892089844,299
10,0.35587358474731445,299
11,0.3892018795013428,299
12,0.420961856842041,299
13,0.4531087875366211,288
14,0.4852485656738281,280
15,0.5177934169769287,280
16,0.5518622398376465,280
17,0.5851869583129883,280
18,0.6181647777557373,280
19,0.6497824192047119,280
20,0.6807863712310791,280
21,0.7129065990447998,280
22,0.7436733245849609,276
23,0.7750847339630127,274
24,0.8070199489593506,268
25,0.838209867477417,268
26,0.869492769241333,268
27,0.9007840156555176,268
28,0.9326941967010498,262
29,0.9642894268035889,262
30,0.9957888126373291,262
31,1.0277149677276611,262
32,1.0589218139648438,262
33,1.0909063816070557,259
34,1.1223182678222656,259
35,1.1538441181182861,259
36,1.1861035823822021,259
37,1.2170870304107666,259
38,1.24843168258667,259
39,1.279494285583496,259
40,1.3104422092437744,259
41,1.3415343761444092,259
42,1.373091697692871,259
43,1.4046380519866943,259
44,1.4362008571624756,259
45,1.4682023525238037,259
46,1.5016238689422607,256
47,1.534433126449585,256
48,1.566521406173706,256
49,1.5976555347442627,256
50,1.629930019378662,256
51,1.6613306999206543,256
52,1.692511796951294,256
53,1.7239484786987305,256
54,1.7554709911346436,256
55,1.787316083908081,256
56,1.8193094730377197,256
57,1.850848913192749,256
58,1.882953405380249,255
59,1.9144363403320312,253
60,1.945849895477295,253
61,1.977304458618164,253
62,2.0090715885162354,253
63,2.0405356884002686,253
64,2.0722036361694336,253
65,2.1038827896118164,253
66,2.135698080062866,252
67,2.1671369075775146,252
68,2.1981358528137207,252
69,2.2296252250671387,252
70,2.2612342834472656,252
71,2.292699098587036,252
72,2.3242878913879395,252
73,2.355595350265503,252
74,2.386864423751831,252
75,2.4183480739593506,252
76,2.449568748474121,252
77,2.4805245399475098,252
78,2.5129756927490234,252
79,2.544783115386963,252
80,2.578026533126831,252
81,2.6099798679351807,252
82,2.6417500972747803,252
83,2.6732728481292725,252
84,2.7043874263763428,252
85,2.7350289821624756,252
86,2.7660956382751465,252
87,2.7973015308380127,252
88,2.8283045291900635,252
89,2.860002040863037,252
90,2.891742467880249,252
91,2.9232776165008545,252
92,2.9546284675598145,252
93,2.9860005378723145,252
94,3.017404794692993,252
95,3.0487303733825684,252
96,3.081937313079834,252
97,3.116905689239502,252
98,3.151249408721924,252
99,3.1843416690826416,252
100,3.2178330421447754,252
101,3.249220848083496,252
102,3.281214714050293,252
103,3.312781572341919,252
104,3.3450191020965576,252
105,3.3775129318237305,252
106,3.4096715450286865,252
107,3.4410769939422607,249
108,3.4728333950042725,249
109,3.505049705505371,248
110,3.536620855331421,248
111,3.5682802200317383,248
112,3.600632905960083,248
113,3.632396936416626,248
114,3.664308786392212,248
115,3.6962778568267822,248
116,3.727644920349121,248
117,3.758676767349243,248
118,3.78981876373291,248
119,3.821467638015747,248
120,3.8527181148529053,248
121,3.8844540119171143,248
122,3.916015148162842,248
123,3.9481067657470703,248
124,3.979743242263794,248
125,4.011281967163086,248
126,4.043111085891724,248
127,4.074455261230469,248
128,4.1058197021484375,248
129,4.138363838195801,248
130,4.170743703842163,248
131,4.20279335975647,248
132,4.235193967819214,248
133,4.2681028842926025,248
134,4.301903247833252,248
135,4.335152864456177,248
136,4.366832256317139,248
137,4.398514747619629,248
138,4.430053234100342,248
139,4.461838483810425,248
140,4.493967533111572,248
141,4.5258331298828125,248
142,4.5578038692474365,248
143,4.589517593383789,248
144,4.62169623374939,248
145,4.6538801193237305,248
146,4.684979200363159,248
147,4.717046499252319,248
148,4.749010801315308,248
149,4.780412673950195,248
150,4.81159234046936,248
151,4.8431174755096436,248
152,4.874950885772705,248
153,4.9067323207855225,246
154,4.938580513000488,246
155,4.970452785491943,246
156,5.003248691558838,246
157,5.034927845001221,246
158,5.066287040710449,246
159,5.09792160987854,246
160,5.1294145584106445,246
161,5.1615705490112305,246
162,5.193564414978027,246
163,5.2249696254730225,246
164,5.256242752075195,245
165,5.287765264511108,245
166,5.319048166275024,245
167,5.350638151168823,245
168,5.38348388671875,245
169,5.415582656860352,245
170,5.4474241733551025,245
171,5.480108022689819,245
172,5.512425661087036,245
173,5.543768882751465,245
174,5.575012922286987,245
175,5.606358766555786,245
176,5.638074159622192,245
177,5.669668674468994,245
178,5.701377630233765,245
179,5.734056234359741,245
180,5.765046119689941,245
181,5.796353578567505,245
182,5.827629566192627,245
183,5.859069347381592,245
184,5.890373945236206,245
185,5.922847509384155,245
186,5.9546027183532715,245
187,5.986265420913696,245
188,6.017999649047852,245
189,6.049391746520996,245
190,6.080385208129883,245
191,6.111807823181152,245
192,6.143152713775635,245
193,6.173909425735474,245
194,6.205571174621582,245
195,6.236870765686035,245
196,6.268403768539429,245
197,6.30037522315979,245
198,6.33228611946106,245
199,6.364113092422485,245
200,6.396586179733276,245
201,6.428554058074951,245
202,6.460575580596924,245
203,6.492340326309204,245
204,6.523992538452148,245
205,6.555831670761108,245
206,6.587023973464966,245
207,6.618860960006714,245
208,6.6508660316467285,245
209,6.682485103607178,245
210,6.714144945144653,245
211,6.745652198791504,245
212,6.7769248485565186,245
213,6.80847430229187,245
214,6.840293884277344,245
215,6.8718578815460205,245
216,6.903287172317505,245
217,6.934812068939209,245
218,6.966648101806641,245
219,6.998239040374756,245
220,7.030180931091309,245
221,7.061553478240967,245
222,7.09328818321228,245
223,7.125236511230469,245
224,7.157145738601685,245
225,7.188799858093262,245
226,7.220673322677612,245
227,7.252112627029419,245
228,7.283503293991089,245
229,7.315064430236816,245
230,7.346717119216919,245
231,7.37859034538269,245
232,7.410618543624878,245
233,7.442219018936157,245
234,7.4745399951934814,245
235,7.506245851516724,245
236,7.538660764694214,245
237,7.570709943771362,245
238,7.601800441741943,245
239,7.63384485244751,245
240,7.665395498275757,245
241,7.6968584060668945,245
242,7.72831392288208,245
243,7.7596518993377686,245
244,7.7913429737091064,245
245,7.823040246963501,245
246,7.854452848434448,245
247,7.8862082958221436,245
248,7.918054103851318,245
249,7.949784994125366,245
250,7.981417655944824,245
251,8.012709617614746,245
252,8.04440450668335,245
253,8.075509309768677,245
254,8.10714840888977,245
255,8.138481140136719,245
256,8.169919729232788,245
257,8.203468322753906,245
258,8.237862825393677,245
259,8.27243161201477,245
260,8.30563473701477,245
261,8.33768105506897,245
262,8.370150327682495,245
263,8.401984930038452,245
264,8.433326005935669,245
265,8.465929985046387,245
266,8.499115943908691,245
267,8.531367540359497,245
268,8.563695669174194,245
269,8.59503722190857,245
270,8.626848936080933,245
271,8.658893585205078,245
272,8.690451860427856,245
273,8.722684144973755,245
274,8.75404953956604,245
275,8.785332202911377,245
276,8.817387104034424,245
277,8.848881721496582,245
278,8.880671739578247,245
279,8.91256046295166,245
280,8.943724632263184,245
281,8.974862813949585,245
282,9.006747961044312,245
283,9.038976430892944,245
284,9.071299076080322,245
285,9.102779626846313,245
286,9.134439945220947,245
287,9.166377067565918,245
288,9.19843316078186,245
289,9.231223583221436,245
290,9.263037919998169,245
291,9.294812202453613,245
292,9.328330039978027,245
293,9.362060070037842,245
294,9.393516302108765,245
295,9.425011396408081,245
296,9.45635724067688,245
297,9.48832368850708,245
298,9.520741939544678,245
299,9.555066347122192,245
300,9.587820529937744,245
301,9.619417905807495,245
302,9.651384592056274,245
303,9.683210849761963,245
304,9.714611053466797,245
305,9.746159791946411,245
306,9.777883768081665,245
307,9.809331893920898,245
308,9.840755224227905,245
309,9.872238874435425,245
310,9.903887510299683,245
311,9.935163974761963,245
312,9.966874122619629,245
313,9.998393535614014,245
314,10.02940320968628,245
315,10.060951232910156,245
316,10.092765808105469,245
317,10.123823404312134,245
318,10.155492067337036,245
319,10.187503337860107,245
320,10.21937346458435,245
321,10.251282930374146,245
322,10.28303074836731,245
323,10.314400434494019,245
324,10.345643758773804,245
325,10.378046989440918,245
326,10.409725427627563,245
327,10.44154667854309,245
328,10.474004030227661,245
329,10.506918668746948,245
330,10.539304256439209,245
331,10.571009397506714,245
332,10.603095769882202,245
333,10.635145902633667,245
334,10.667155742645264,245
335,10.69933271408081,245
336,10.730432510375977,245
337,10.762811660766602,245
338,10.794520616531372,245
339,10.825973272323608,245
340,10.859334468841553,245
341,10.892935752868652,245
342,10.924817562103271,245
343,10.95632791519165,245
344,10.987765073776245,245
345,11.019968748092651,245
346,11.05189824104309,245
347,11.083792209625244,245
348,11.115307807922363,245
349,11.146978616714478,245
350,11.179683685302734,245
351,11.211320400238037,245
352,11.242980718612671,245
353,11.274751901626587,245
354,11.306666851043701,245
355,11.339053630828857,245
356,11.37059473991394,245
357,11.402092933654785,245
358,11.433380365371704,245
359,11.465446710586548,245
360,11.498515605926514,245
361,11.530497789382935,245
362,11.562654495239258,245
363,11.594082832336426,245
364,11.625529050827026,245
365,11.657421350479126,245
366,11.68863821029663,245
367,11.720242261886597,245
368,11.751711130142212,245
369,11.783551216125488,245
370,11.81487488746643,245
371,11.846405267715454,245
372,11.87797212600708,245
373,11.90964651107788,245
374,11.941030502319336,245
375,11.971948146820068,245
376,12.00345754623413,245
377,12.035259485244751,245
378,12.067152500152588,245
379,12.099756717681885,245
380,12.132337093353271,245
381,12.164700508117676,245
382,12.196798086166382,245
383,12.228024959564209,245
