Generation,Time(s),Best_Makespan
0,0.01921701431274414,210
1,0.03074169158935547,200
2,0.04314160346984863,200
3,0.05563664436340332,199
4,0.06832027435302734,182
5,0.08081436157226562,182
6,0.09312653541564941,182
7,0.10549521446228027,182
8,0.11857032775878906,176
9,0.1309192180633545,173
10,0.14334416389465332,167
11,0.15571236610412598,160
12,0.16795659065246582,158
13,0.1800837516784668,157
14,0.19188332557678223,156
15,0.20412349700927734,154
16,0.21714091300964355,154
17,0.22906088829040527,147
18,0.24103736877441406,145
19,0.2528500556945801,143
20,0.2647848129272461,142
21,0.27672243118286133,142
22,0.2886698246002197,142
23,0.3008570671081543,142
24,0.31322240829467773,142
25,0.3252077102661133,142
26,0.3372690677642822,141
27,0.3492622375488281,141
28,0.36118149757385254,141
29,0.372936487197876,141
30,0.38497257232666016,141
31,0.39673686027526855,141
32,0.40880823135375977,141
33,0.4208071231842041,140
34,0.43256425857543945,140
35,0.44428539276123047,140
36,0.45649123191833496,139
37,0.46850085258483887,139
38,0.4804413318634033,139
39,0.4924941062927246,139
40,0.504183292388916,139
41,0.516265869140625,139
42,0.5280506610870361,139
43,0.5399672985076904,139
44,0.5518372058868408,139
45,0.5638575553894043,139
46,0.5753142833709717,139
47,0.5873572826385498,139
48,0.599271297454834,139
49,0.6111783981323242,139
50,0.6230199337005615,139
51,0.6350409984588623,139
52,0.6469345092773438,139
53,0.6592082977294922,139
54,0.6712939739227295,139
55,0.6833410263061523,139
56,0.6955347061157227,139
57,0.7074313163757324,139
58,0.7192347049713135,139
59,0.7311182022094727,139
60,0.7430305480957031,139
61,0.7547745704650879,139
62,0.7670812606811523,139
63,0.7789700031280518,139
64,0.7911052703857422,139
65,0.8029708862304688,139
66,0.8149309158325195,139
67,0.8267033100128174,139
68,0.8385999202728271,139
69,0.8509736061096191,139
70,0.8635191917419434,139
71,0.8758358955383301,139
72,0.8880579471588135,139
73,0.8999714851379395,139
74,0.9120547771453857,139
75,0.9243779182434082,139
76,0.9363017082214355,139
77,0.9486205577850342,139
78,0.9605734348297119,139
79,0.9725706577301025,139
80,0.9845607280731201,139
81,0.9966628551483154,139
82,1.008725881576538,139
83,1.0211477279663086,139
84,1.0328640937805176,139
85,1.044886827468872,139
86,1.0568056106567383,139
87,1.0689709186553955,139
88,1.080918312072754,139
89,1.0926659107208252,139
90,1.1047708988189697,139
91,1.1170461177825928,139
92,1.1292295455932617,139
93,1.1411635875701904,139
94,1.1532485485076904,139
95,1.164968729019165,139
96,1.17708158493042,139
97,1.1889123916625977,139
98,1.2008836269378662,139
99,1.2134394645690918,139
100,1.2273480892181396,139
101,1.2405493259429932,139
102,1.2534022331237793,139
103,1.2660841941833496,139
104,1.2784943580627441,139
105,1.29044508934021,139
106,1.302614688873291,139
107,1.3147234916687012,139
108,1.326730728149414,139
109,1.3383433818817139,139
110,1.350062608718872,139
111,1.3620383739471436,139
112,1.3738462924957275,139
113,1.3857593536376953,139
114,1.398012399673462,139
115,1.4099373817443848,139
116,1.4219403266906738,139
117,1.4339544773101807,139
118,1.4459192752838135,139
119,1.4577982425689697,139
120,1.469761848449707,139
121,1.481454610824585,139
122,1.4936349391937256,139
123,1.5055756568908691,139
124,1.517500638961792,139
125,1.529348373413086,139
126,1.541374683380127,139
127,1.5530195236206055,139
128,1.5647497177124023,139
129,1.5769715309143066,139
130,1.5889790058135986,139
131,1.6008522510528564,139
132,1.6128630638122559,139
133,1.6248598098754883,139
134,1.6371276378631592,139
135,1.649221420288086,139
136,1.661550521850586,139
137,1.6737349033355713,139
138,1.686086893081665,139
139,1.6987926959991455,139
140,1.7111296653747559,139
141,1.7232961654663086,139
142,1.7352924346923828,139
143,1.747204303741455,139
144,1.7590270042419434,139
145,1.770838737487793,139
146,1.782745599746704,139
147,1.794410228729248,139
148,1.8067402839660645,139
149,1.8187191486358643,139
150,1.8308625221252441,139
151,1.8432645797729492,139
152,1.8554880619049072,139
153,1.8675003051757812,139
154,1.8797457218170166,139
155,1.8915777206420898,139
156,1.9039907455444336,139
157,1.9158453941345215,139
158,1.9280202388763428,139
159,1.939704418182373,139
160,1.9517080783843994,139
161,1.9638466835021973,139
162,1.9757914543151855,139
163,1.9873673915863037,139
164,1.9993371963500977,139
165,2.0112009048461914,139
166,2.023346424102783,139
167,2.03507661819458,139
168,2.047337532043457,139
169,2.0594332218170166,139
170,2.0713536739349365,139
171,2.0836400985717773,139
172,2.0958285331726074,139
173,2.1080636978149414,139
174,2.1202163696289062,139
175,2.1325109004974365,139
176,2.1446917057037354,139
177,2.156689167022705,139
178,2.1686770915985107,139
179,2.180434226989746,139
180,2.1924479007720947,139
181,2.204277276992798,139
182,2.2162716388702393,139
183,2.2285947799682617,139
184,2.2402992248535156,139
185,2.2521536350250244,139
186,2.263932466506958,139
187,2.2760207653045654,139
188,2.287888765335083,139
189,2.2996928691864014,139
190,2.3122785091400146,139
191,2.324496030807495,139
192,2.336338996887207,139
193,2.348315715789795,139
194,2.3601808547973633,139
195,2.3719584941864014,139
196,2.3839380741119385,139
197,2.396167039871216,139
198,2.4084155559539795,139
199,2.420041561126709,139
200,2.432075262069702,139
201,2.44390606880188,139
202,2.455613851547241,139
203,2.4674830436706543,139
204,2.479428768157959,139
205,2.491490364074707,139
206,2.5035653114318848,139
207,2.515261173248291,139
208,2.527402877807617,139
209,2.5393991470336914,139
210,2.5511858463287354,139
211,2.5631725788116455,139
212,2.575082540512085,139
213,2.587261915206909,139
214,2.5990195274353027,139
215,2.6110143661499023,139
216,2.622875452041626,139
217,2.634632110595703,139
218,2.6466853618621826,139
219,2.6586556434631348,139
220,2.6704459190368652,139
221,2.6830830574035645,139
222,2.6951537132263184,139
223,2.7072219848632812,139
224,2.7193474769592285,139
225,2.7315971851348877,139
226,2.743360996246338,139
227,2.7551493644714355,139
228,2.766918659210205,139
229,2.7794034481048584,139
230,2.79217267036438,138
231,2.8045411109924316,138
232,2.81695294380188,138
233,2.8295249938964844,138
234,2.841376304626465,138
235,2.8534650802612305,138
236,2.8653855323791504,138
237,2.8772435188293457,138
238,2.8892600536346436,138
239,2.901197910308838,138
240,2.913344621658325,138
241,2.9253976345062256,138
242,2.9379072189331055,138
243,2.9497642517089844,138
244,2.961590051651001,138
245,2.9735586643218994,138
246,2.98578143119812,138
247,2.9977781772613525,138
248,3.0096514225006104,138
249,3.0213727951049805,138
250,3.0339510440826416,138
251,3.045909881591797,138
252,3.0579142570495605,138
253,3.06984281539917,138
254,3.0816967487335205,138
255,3.0935754776000977,138
256,3.105259418487549,138
257,3.1175107955932617,138
258,3.1298491954803467,138
259,3.141740560531616,138
260,3.1533925533294678,138
261,3.1654789447784424,137
262,3.1773674488067627,137
263,3.189188241958618,137
264,3.2012696266174316,137
265,3.213202476501465,137
266,3.2247509956359863,137
267,3.2366771697998047,137
268,3.248661518096924,137
269,3.2606189250946045,137
270,3.2725844383239746,137
271,3.2846710681915283,137
272,3.2969253063201904,137
273,3.3094446659088135,137
274,3.3213369846343994,137
275,3.3334763050079346,137
276,3.3451993465423584,137
277,3.357480525970459,137
278,3.3693137168884277,137
279,3.381092071533203,137
280,3.3928914070129395,137
281,3.4047329425811768,137
282,3.416807174682617,137
283,3.428837299346924,137
284,3.440891981124878,137
285,3.4530632495880127,137
286,3.4658114910125732,137
287,3.4786183834075928,137
288,3.4915928840637207,137
289,3.5043838024139404,137
290,3.5168232917785645,137
291,3.529344320297241,137
292,3.542043447494507,137
293,3.5541841983795166,137
294,3.5667829513549805,137
295,3.5787203311920166,137
296,3.5907435417175293,137
297,3.602491617202759,137
298,3.614564895629883,137
299,3.6264991760253906,137
300,3.6388320922851562,137
301,3.6506550312042236,137
302,3.662790536880493,137
303,3.674781560897827,137
304,3.6875388622283936,137
305,3.6994292736053467,137
306,3.7115888595581055,137
307,3.7233567237854004,137
308,3.736083745956421,137
309,3.7488417625427246,137
310,3.761686325073242,137
311,3.7745277881622314,137
312,3.7876322269439697,137
313,3.800415277481079,137
314,3.8140108585357666,137
315,3.8265299797058105,137
316,3.8391973972320557,137
317,3.851213216781616,137
318,3.8637001514434814,137
319,3.87619686126709,137
320,3.8885324001312256,137
321,3.900712728500366,137
322,3.9126999378204346,137
323,3.9248528480529785,137
324,3.9372828006744385,137
325,3.9495527744293213,137
326,3.9613397121429443,137
327,3.973076581954956,137
328,3.985053062438965,137
329,3.9971983432769775,137
330,4.009052276611328,137
331,4.021153926849365,137
332,4.033068895339966,137
333,4.045073747634888,137
334,4.057589054107666,137
335,4.069155216217041,137
336,4.08117413520813,137
337,4.0935893058776855,137
338,4.105572462081909,137
339,4.117698669433594,137
340,4.130064964294434,137
341,4.142499208450317,137
342,4.154603004455566,137
343,4.1667866706848145,137
344,4.178923845291138,137
345,4.190980911254883,137
346,4.202901124954224,137
347,4.214747190475464,134
348,4.226512670516968,134
349,4.238326549530029,134
350,4.249797344207764,134
351,4.261625051498413,134
352,4.273462533950806,134
353,4.285264730453491,134
354,4.2970757484436035,134
355,4.309361219406128,134
356,4.321527719497681,134
357,4.333714485168457,134
358,4.34613561630249,134
359,4.3580663204193115,134
360,4.370101690292358,134
361,4.382030963897705,134
362,4.39394474029541,134
363,4.406022310256958,134
364,4.418078184127808,134
365,4.430075645446777,134
366,4.44214940071106,134
367,4.454195022583008,133
368,4.466148138046265,133
369,4.477855920791626,133
370,4.490086555480957,133
371,4.502101898193359,133
372,4.5141761302948,133
373,4.525527000427246,133
374,4.537631273269653,133
375,4.549786806106567,133
376,4.561894178390503,133
377,4.574012517929077,133
378,4.585649490356445,133
379,4.597614765167236,133
380,4.6100897789001465,133
381,4.622018098831177,133
382,4.633742094039917,133
383,4.646082878112793,133
384,4.658256530761719,133
385,4.670172214508057,133
386,4.68276834487915,133
387,4.694963216781616,133
388,4.707070827484131,133
389,4.719296216964722,133
390,4.73118257522583,133
391,4.743069648742676,133
392,4.754946231842041,133
393,4.766854286193848,133
394,4.778658390045166,133
395,4.79046106338501,133
396,4.802310943603516,133
397,4.814536094665527,133
398,4.82705283164978,133
399,4.838931560516357,133
400,4.8508992195129395,129
401,4.863110780715942,129
402,4.87548565864563,129
403,4.887758255004883,129
404,4.899777412414551,129
405,4.911905527114868,129
406,4.9240734577178955,129
407,4.936126470565796,129
408,4.948692083358765,129
409,4.960662603378296,129
410,4.972432613372803,129
411,4.984970331192017,129
412,4.997290134429932,129
413,5.009042739868164,129
414,5.021094560623169,129
415,5.033045768737793,129
416,5.045639514923096,129
417,5.058075666427612,129
418,5.070474624633789,129
419,5.082326650619507,129
420,5.094025135040283,129
421,5.105962753295898,129
422,5.118063926696777,129
423,5.1301727294921875,129
424,5.142342805862427,129
425,5.1543474197387695,129
426,5.166595220565796,129
427,5.178394079208374,129
428,5.190205097198486,129
429,5.201890707015991,129
430,5.213923215866089,129
431,5.225983619689941,129
432,5.238109827041626,129
433,5.250165939331055,129
434,5.2618653774261475,129
435,5.273606777191162,129
436,5.285626173019409,129
437,5.297935485839844,129
438,5.310326337814331,129
439,5.324532747268677,129
440,5.3369221687316895,129
441,5.349061489105225,129
442,5.361108303070068,129
443,5.372957468032837,129
444,5.384755611419678,129
445,5.396763563156128,129
446,5.408584117889404,129
447,5.420570135116577,129
448,5.432188272476196,129
449,5.444046258926392,129
450,5.455857276916504,129
451,5.467919588088989,129
452,5.479754209518433,129
453,5.491706609725952,129
454,5.503688097000122,129
455,5.5154054164886475,129
456,5.527183532714844,129
457,5.538761377334595,129
458,5.550787925720215,129
459,5.562697172164917,129
460,5.5743796825408936,129
461,5.586118936538696,129
462,5.597809553146362,129
463,5.60959005355835,129
464,5.621412992477417,129
465,5.633375644683838,129
466,5.645627498626709,129
467,5.658180236816406,129
468,5.670728445053101,129
