Generation,Time(s),Best_Makespan
0,0.00821232795715332,228
1,0.014725923538208008,211
2,0.02145528793334961,209
3,0.02821969985961914,209
4,0.03486227989196777,199
5,0.04200625419616699,189
6,0.0487060546875,189
7,0.05537843704223633,189
8,0.06205868721008301,187
9,0.0687398910522461,183
10,0.07520246505737305,183
11,0.08193206787109375,183
12,0.08930277824401855,183
13,0.09614825248718262,172
14,0.1029350757598877,172
15,0.10947299003601074,172
16,0.11614251136779785,172
17,0.12266373634338379,172
18,0.12938904762268066,169
19,0.13655400276184082,169
20,0.14333581924438477,165
21,0.15012669563293457,165
22,0.15662360191345215,165
23,0.16362595558166504,165
24,0.17034268379211426,165
25,0.1767885684967041,165
26,0.18335413932800293,165
27,0.19026613235473633,165
28,0.19691824913024902,165
29,0.20361590385437012,165
30,0.2114710807800293,165
31,0.2182154655456543,165
32,0.22512173652648926,165
33,0.23197531700134277,165
34,0.23881006240844727,165
35,0.24551963806152344,163
36,0.252453088760376,163
37,0.2595221996307373,163
38,0.2661890983581543,163
39,0.27278828620910645,163
40,0.2796039581298828,163
41,0.2862105369567871,160
42,0.29305434226989746,160
43,0.29958105087280273,160
44,0.3061192035675049,154
45,0.31290102005004883,154
46,0.3196070194244385,154
47,0.32615184783935547,154
48,0.332827091217041,154
49,0.3395247459411621,154
50,0.3460686206817627,154
51,0.3526444435119629,153
52,0.3591928482055664,153
53,0.365445613861084,153
54,0.37218642234802246,153
55,0.3787040710449219,153
56,0.38501977920532227,153
57,0.39176464080810547,153
58,0.39838409423828125,153
59,0.40512990951538086,153
60,0.4118990898132324,153
61,0.4185056686401367,153
62,0.42552924156188965,153
63,0.43231844902038574,153
64,0.439056396484375,153
65,0.4456746578216553,153
66,0.45270228385925293,153
67,0.4596571922302246,153
68,0.4665369987487793,153
69,0.4736049175262451,153
70,0.48088765144348145,153
71,0.4878547191619873,153
72,0.49497389793395996,153
73,0.501882791519165,153
74,0.508777379989624,153
75,0.5152864456176758,153
76,0.5218784809112549,153
77,0.5286211967468262,153
78,0.5353579521179199,153
79,0.5422928333282471,153
80,0.5490078926086426,153
81,0.5558874607086182,153
82,0.5627269744873047,153
83,0.5693807601928711,153
84,0.575901985168457,153
85,0.5826585292816162,153
86,0.5895676612854004,153
87,0.5962011814117432,153
88,0.6030154228210449,153
89,0.6098675727844238,153
90,0.6164846420288086,153
91,0.6230964660644531,153
92,0.6299307346343994,153
93,0.6365516185760498,153
94,0.6430964469909668,153
95,0.649773120880127,153
96,0.6565539836883545,153
97,0.6630756855010986,153
98,0.6697959899902344,153
99,0.6762306690216064,153
100,0.6828768253326416,153
101,0.6895942687988281,153
102,0.6963281631469727,153
103,0.703305721282959,153
104,0.7101869583129883,153
105,0.716763973236084,153
106,0.7233355045318604,153
107,0.7303435802459717,153
108,0.7374022006988525,153
109,0.7441258430480957,153
110,0.7508516311645508,153
111,0.7574574947357178,153
112,0.7641792297363281,153
113,0.7708282470703125,153
114,0.7774410247802734,153
115,0.7841665744781494,153
116,0.7910053730010986,153
117,0.7975103855133057,153
118,0.8042430877685547,153
119,0.8111090660095215,153
120,0.8174958229064941,153
121,0.8242096900939941,153
122,0.8311216831207275,153
123,0.8379254341125488,153
124,0.8446285724639893,153
125,0.8514108657836914,153
126,0.8581037521362305,153
127,0.8647222518920898,153
128,0.8715507984161377,153
129,0.878105640411377,153
130,0.88474440574646,153
131,0.8915586471557617,153
132,0.8984229564666748,153
133,0.9050102233886719,153
134,0.9114828109741211,153
135,0.9184484481811523,153
136,0.924921989440918,153
137,0.9317505359649658,153
138,0.9382233619689941,153
139,0.9447894096374512,153
140,0.9515762329101562,153
