Generation,Time(s),Best_Makespan
0,0.013259172439575195,177
1,0.020382165908813477,177
2,0.02796196937561035,167
3,0.03539919853210449,163
4,0.04289746284484863,156
5,0.05022072792053223,156
6,0.05788254737854004,153
7,0.0656580924987793,153
8,0.07300901412963867,145
9,0.08057355880737305,145
10,0.08768081665039062,145
11,0.0951085090637207,141
12,0.10245871543884277,141
13,0.10983467102050781,138
14,0.11795806884765625,138
15,0.12574124336242676,138
16,0.1334385871887207,138
17,0.14102625846862793,138
18,0.14847183227539062,138
19,0.15569710731506348,138
20,0.16337299346923828,138
21,0.170684814453125,138
22,0.17833185195922852,138
23,0.1862189769744873,138
24,0.1935725212097168,131
25,0.20071816444396973,131
26,0.2084641456604004,131
27,0.2162485122680664,129
28,0.22372794151306152,128
29,0.23119330406188965,125
30,0.23874402046203613,125
31,0.24608492851257324,125
32,0.2536799907684326,125
33,0.26160764694213867,124
34,0.26924562454223633,124
35,0.27684521675109863,124
36,0.2842710018157959,124
37,0.29147982597351074,124
38,0.29903602600097656,124
39,0.3064384460449219,118
40,0.3139970302581787,118
41,0.3214130401611328,118
42,0.32891249656677246,117
43,0.3361494541168213,117
44,0.3435962200164795,117
45,0.35103511810302734,117
46,0.35822606086730957,115
47,0.36559295654296875,115
48,0.37296009063720703,115
49,0.3803291320800781,115
50,0.3875105381011963,115
51,0.3947885036468506,115
52,0.4023911952972412,115
53,0.40978097915649414,115
54,0.4172322750091553,115
55,0.4245171546936035,115
56,0.4321582317352295,115
57,0.43964600563049316,115
58,0.4471018314361572,115
59,0.45456910133361816,115
60,0.4625387191772461,115
61,0.46993303298950195,115
62,0.4774312973022461,115
63,0.48489832878112793,115
64,0.492307186126709,115
65,0.4997560977935791,115
66,0.5072281360626221,115
67,0.5149919986724854,115
68,0.5225341320037842,115
69,0.5301716327667236,115
70,0.5373544692993164,115
71,0.5446891784667969,115
72,0.5523018836975098,115
73,0.5596287250518799,115
74,0.5670158863067627,115
75,0.5743892192840576,115
76,0.5820455551147461,115
77,0.5896713733673096,115
78,0.5972092151641846,115
79,0.604534387588501,115
80,0.6123847961425781,115
81,0.6202898025512695,115
82,0.628105878829956,115
83,0.6359171867370605,115
84,0.6438395977020264,115
85,0.6515443325042725,115
86,0.6596693992614746,115
87,0.6678571701049805,115
88,0.6753156185150146,115
89,0.6830384731292725,115
90,0.6906654834747314,115
91,0.6984953880310059,115
92,0.7062008380889893,115
93,0.7139649391174316,115
94,0.7216284275054932,115
95,0.7293481826782227,115
96,0.7367534637451172,115
97,0.7441117763519287,115
98,0.7513236999511719,115
99,0.7586443424224854,115
100,0.7660202980041504,115
101,0.7733418941497803,115
102,0.7806055545806885,115
103,0.7879035472869873,115
104,0.7952284812927246,115
105,0.8025295734405518,115
106,0.8098056316375732,115
107,0.8175339698791504,115
108,0.8250813484191895,115
109,0.8322577476501465,115
110,0.839378833770752,115
111,0.8466308116912842,115
112,0.8540732860565186,115
113,0.861330509185791,115
114,0.8688790798187256,115
115,0.8762452602386475,115
116,0.8835389614105225,115
117,0.8907732963562012,115
118,0.8979763984680176,115
119,0.9054267406463623,115
120,0.9129302501678467,115
121,0.920177698135376,115
122,0.9272739887237549,115
123,0.9346158504486084,115
124,0.9419586658477783,115
125,0.9493546485900879,115
126,0.9566950798034668,115
127,0.9642341136932373,115
128,0.9717023372650146,115
129,0.9790475368499756,115
130,0.9862692356109619,115
131,0.9937338829040527,115
132,1.000924825668335,115
133,1.0086781978607178,115
134,1.0164134502410889,115
135,1.023956298828125,115
136,1.0312867164611816,115
137,1.0384032726287842,115
138,1.045673131942749,115
139,1.053016185760498,115
140,1.0604016780853271,115
141,1.0681045055389404,115
142,1.0759544372558594,115
143,1.083514928817749,115
144,1.0911896228790283,115
145,1.0987467765808105,115
146,1.106370449066162,115
147,1.1142518520355225,115
148,1.121617078781128,115
149,1.1287741661071777,115
150,1.1361134052276611,115
151,1.143498420715332,113
152,1.1506924629211426,113
153,1.1580543518066406,113
154,1.1654274463653564,113
155,1.1729109287261963,113
156,1.1802434921264648,113
157,1.1874158382415771,113
158,1.1947476863861084,113
159,1.2020931243896484,113
160,1.209378719329834,113
161,1.216477394104004,113
162,1.2239227294921875,113
163,1.231044054031372,113
164,1.2382314205169678,113
165,1.2453477382659912,113
166,1.252626895904541,113
167,1.2597739696502686,113
168,1.2670676708221436,113
169,1.2744269371032715,113
170,1.2816524505615234,113
171,1.2889809608459473,113
172,1.2962379455566406,113
173,1.3034274578094482,113
174,1.3107037544250488,113
175,1.3182172775268555,113
176,1.325622320175171,113
177,1.3328523635864258,113
178,1.3402469158172607,113
179,1.3475916385650635,113
180,1.3552210330963135,113
181,1.362365961074829,113
182,1.369626760482788,113
183,1.3768444061279297,113
184,1.384042501449585,113
185,1.3913376331329346,113
186,1.3986482620239258,113
187,1.4061074256896973,113
188,1.4131650924682617,113
189,1.4204416275024414,113
190,1.4278922080993652,113
191,1.4354164600372314,113
192,1.4429209232330322,113
193,1.4503583908081055,113
194,1.4575560092926025,113
195,1.4649500846862793,113
196,1.472325325012207,113
197,1.4793882369995117,113
198,1.4865548610687256,113
199,1.4939091205596924,113
200,1.5011565685272217,113
201,1.5084056854248047,113
202,1.5155248641967773,113
203,1.5225605964660645,113
204,1.5297863483428955,113
205,1.5368857383728027,113
206,1.5441670417785645,113
207,1.551628828048706,113
208,1.5588548183441162,113
209,1.5661537647247314,113
210,1.573563575744629,113
211,1.580873727798462,113
212,1.5883750915527344,113
213,1.5959923267364502,113
214,1.6032788753509521,113
215,1.6106600761413574,113
216,1.618098258972168,113
217,1.625378131866455,113
218,1.6328110694885254,113
219,1.6400015354156494,113
220,1.6470937728881836,113
221,1.6543395519256592,113
222,1.6614527702331543,113
223,1.6685659885406494,113
224,1.6758790016174316,113
225,1.6828396320343018,113
226,1.690063238143921,113
227,1.6969966888427734,113
228,1.7045881748199463,113
229,1.7124288082122803,113
230,1.7201666831970215,113
231,1.727813959121704,113
232,1.7351670265197754,113
233,1.7424647808074951,113
234,1.7498066425323486,113
235,1.7570531368255615,113
236,1.76416015625,113
237,1.7717883586883545,113
238,1.77901291847229,113
239,1.7862823009490967,113
240,1.7940394878387451,113
241,1.8011112213134766,113
242,1.8082683086395264,113
243,1.8156428337097168,113
244,1.8228647708892822,113
245,1.830150842666626,113
246,1.837451457977295,113
247,1.844724178314209,113
248,1.8517954349517822,113
249,1.858811616897583,113
250,1.8663780689239502,113
251,1.8742706775665283,113
252,1.8815467357635498,113
253,1.888962745666504,113
254,1.89640212059021,113
255,1.9037222862243652,113
256,1.910851240158081,113
257,1.9182312488555908,113
258,1.9258332252502441,113
259,1.933351755142212,113
260,1.940575122833252,113
261,1.9479084014892578,113
262,1.955087661743164,113
263,1.9624857902526855,113
264,1.9696440696716309,113
265,1.9771225452423096,113
266,1.9842450618743896,113
267,1.991370677947998,113
268,1.9986927509307861,113
269,2.006052017211914,113
270,2.013378381729126,113
271,2.0205495357513428,113
272,2.0277352333068848,113
273,2.035029172897339,113
274,2.042282819747925,113
275,2.04964017868042,113
276,2.057201623916626,113
277,2.064725637435913,113
278,2.0720908641815186,113
279,2.0795249938964844,113
280,2.0867919921875,113
281,2.094085931777954,113
282,2.1014044284820557,113
283,2.108675718307495,113
284,2.115807056427002,113
285,2.1230509281158447,113
286,2.1302688121795654,113
287,2.137678384780884,113
288,2.144868850708008,113
289,2.1520392894744873,113
290,2.159008741378784,113
291,2.166212558746338,113
292,2.1737060546875,113
293,2.1809170246124268,113
294,2.188102960586548,113
295,2.1953237056732178,113
296,2.2025506496429443,113
297,2.2095625400543213,113
298,2.216688871383667,113
299,2.2238056659698486,113
300,2.231119394302368,113
301,2.238091468811035,113
302,2.245163679122925,113
303,2.2523021697998047,113
304,2.2594757080078125,113
305,2.2670891284942627,113
306,2.2746474742889404,113
307,2.282097816467285,113
308,2.289386510848999,113
309,2.296816349029541,113
310,2.304070234298706,113
311,2.312119483947754,113
312,2.3199501037597656,113
313,2.3279876708984375,113
314,2.3357744216918945,113
315,2.343531608581543,113
316,2.3512017726898193,113
317,2.3588144779205322,113
318,2.366433620452881,113
319,2.3739500045776367,113
320,2.3813536167144775,113
321,2.3886759281158447,113
322,2.3959238529205322,113
323,2.403210163116455,113
324,2.4103705883026123,113
325,2.417825937271118,113
326,2.425278425216675,113
327,2.4324147701263428,113
328,2.43966007232666,113
329,2.4473423957824707,113
330,2.454730749130249,113
331,2.462158203125,113
332,2.469620943069458,113
333,2.4771838188171387,113
334,2.484792470932007,113
335,2.4921743869781494,113
336,2.4993278980255127,113
337,2.5068612098693848,113
338,2.5141820907592773,113
339,2.5215373039245605,113
340,2.528585433959961,113
341,2.5358726978302,113
342,2.543266773223877,113
343,2.5508437156677246,113
344,2.557957172393799,113
345,2.56528377532959,113
346,2.572697639465332,113
347,2.579829692840576,113
348,2.587306261062622,113
349,2.594763994216919,113
350,2.6020591259002686,113
351,2.6092915534973145,113
352,2.616450786590576,113
353,2.6237967014312744,113
354,2.630983829498291,113
355,2.6381216049194336,113
356,2.6454172134399414,113
357,2.6526668071746826,113
358,2.6599743366241455,113
359,2.6674458980560303,113
360,2.6749684810638428,113
361,2.682784080505371,113
362,2.689760208129883,113
363,2.6974542140960693,113
364,2.705216407775879,113
365,2.7127461433410645,113
366,2.7202539443969727,113
367,2.7277908325195312,113
368,2.7355616092681885,113
369,2.7428500652313232,113
370,2.749903917312622,113
371,2.756951332092285,113
372,2.7641916275024414,113
373,2.771266460418701,113
374,2.778585433959961,113
375,2.7856931686401367,113
376,2.792923927307129,113
377,2.8000574111938477,113
378,2.80733060836792,113
379,2.8147473335266113,113
380,2.822211742401123,113
381,2.8292346000671387,113
382,2.8367316722869873,113
383,2.8439929485321045,113
384,2.851123332977295,113
385,2.8584015369415283,113
