Generation,Time(s),Best_Makespan
0,0.02920246124267578,292
1,0.05301833152770996,292
2,0.07766842842102051,283
3,0.10101723670959473,283
4,0.12479853630065918,262
5,0.1476278305053711,262
6,0.17217254638671875,262
7,0.19538378715515137,262
8,0.21911144256591797,241
9,0.24226069450378418,241
10,0.2661097049713135,241
11,0.28969311714172363,241
12,0.31276941299438477,241
13,0.33583712577819824,241
14,0.3599400520324707,241
15,0.3838531970977783,238
16,0.4079163074493408,238
17,0.4313852787017822,238
18,0.45433878898620605,234
19,0.47741103172302246,229
20,0.5006198883056641,229
21,0.5241508483886719,229
22,0.5470569133758545,229
23,0.5709905624389648,228
24,0.594275712966919,228
25,0.6174547672271729,222
26,0.6404147148132324,220
27,0.6632530689239502,220
28,0.6867921352386475,220
29,0.710580587387085,216
30,0.7343933582305908,215
31,0.7573609352111816,215
32,0.780684232711792,215
33,0.804044246673584,213
34,0.8269550800323486,212
35,0.850639820098877,211
36,0.8741283416748047,210
37,0.8982524871826172,209
38,0.9220325946807861,209
39,0.9452052116394043,209
40,0.967904806137085,209
41,0.9909064769744873,209
42,1.0132248401641846,209
43,1.036792516708374,209
44,1.0602977275848389,209
45,1.0838651657104492,209
46,1.1075031757354736,209
47,1.1306052207946777,209
48,1.1533153057098389,209
49,1.176774024963379,209
50,1.2007246017456055,209
51,1.2237012386322021,209
52,1.2470390796661377,209
53,1.2701222896575928,209
54,1.2932064533233643,209
55,1.3162927627563477,209
56,1.3396391868591309,209
57,1.3638696670532227,209
58,1.3867409229278564,209
59,1.4101824760437012,209
60,1.433351993560791,209
61,1.456282138824463,209
62,1.4809906482696533,209
63,1.5057868957519531,209
64,1.5298588275909424,209
65,1.5529732704162598,209
66,1.5763025283813477,209
67,1.6004548072814941,209
68,1.6237502098083496,209
69,1.6468286514282227,209
70,1.6699986457824707,209
71,1.6937835216522217,209
72,1.7176311016082764,209
73,1.7408685684204102,209
74,1.7641527652740479,209
75,1.7869372367858887,209
76,1.8103632926940918,209
77,1.8335833549499512,209
78,1.8570973873138428,209
79,1.8806250095367432,209
80,1.9038517475128174,209
81,1.927443504333496,209
82,1.9510769844055176,209
83,1.9772710800170898,209
84,2.002314805984497,209
85,2.0259809494018555,209
86,2.050356149673462,209
87,2.074187994003296,209
88,2.097968578338623,209
89,2.121771812438965,209
90,2.1477503776550293,209
91,2.172809362411499,209
92,2.196211576461792,209
93,2.2195727825164795,209
94,2.2435266971588135,209
95,2.2667834758758545,209
96,2.2901360988616943,209
97,2.313645362854004,209
98,2.337012767791748,208
99,2.360081195831299,208
100,2.38360595703125,208
101,2.4067025184631348,208
102,2.4300343990325928,208
103,2.4533536434173584,208
104,2.4772207736968994,208
105,2.501077890396118,208
106,2.524610996246338,208
107,2.5476574897766113,208
108,2.5712742805480957,208
109,2.594949960708618,208
110,2.618119478225708,208
111,2.641221761703491,208
112,2.664153575897217,208
113,2.6869871616363525,208
114,2.7103254795074463,208
115,2.7339279651641846,208
116,2.7571003437042236,208
117,2.780240774154663,208
118,2.8033387660980225,208
119,2.826155185699463,208
120,2.848802089691162,208
121,2.8716142177581787,208
122,2.8942625522613525,208
123,2.9171974658966064,208
124,2.9405393600463867,208
125,2.964362144470215,208
126,2.988187789916992,208
127,3.011532783508301,208
128,3.0345911979675293,208
129,3.0580904483795166,208
130,3.08105206489563,208
131,3.1045358180999756,208
132,3.127397298812866,208
133,3.1503829956054688,208
134,3.1733627319335938,208
135,3.1964311599731445,208
136,3.2198734283447266,208
137,3.242783546447754,208
138,3.266200304031372,207
139,3.288822889328003,207
140,3.312049150466919,207
141,3.335073471069336,207
142,3.3582403659820557,207
143,3.3819806575775146,207
144,3.405139207839966,207
145,3.4280033111572266,207
146,3.4514760971069336,207
147,3.4739840030670166,207
148,3.496894121170044,207
149,3.520216703414917,207
150,3.5434648990631104,207
151,3.566969156265259,206
152,3.5905227661132812,206
153,3.61377215385437,205
154,3.6367690563201904,205
155,3.6596121788024902,202
156,3.6826672554016113,202
157,3.7057981491088867,202
158,3.7323625087738037,202
159,3.7551887035369873,202
160,3.7785706520080566,202
161,3.801710367202759,202
162,3.8244435787200928,202
163,3.847611427307129,202
164,3.8704707622528076,202
165,3.89359974861145,202
166,3.9169249534606934,202
167,3.9396021366119385,202
168,3.96299409866333,202
169,3.9861881732940674,202
170,4.009063720703125,202
171,4.032618045806885,202
172,4.056424140930176,202
173,4.079821586608887,202
174,4.103571653366089,202
175,4.12663459777832,202
176,4.150413990020752,202
177,4.173283815383911,202
178,4.196593284606934,202
179,4.220055818557739,202
180,4.2450010776519775,202
181,4.26945424079895,202
182,4.2944066524505615,202
183,4.317939043045044,202
184,4.3410561084747314,202
185,4.364978313446045,202
186,4.388686656951904,202
187,4.411490440368652,202
188,4.4348673820495605,202
189,4.457795858383179,202
190,4.48065710067749,202
191,4.504171848297119,202
192,4.527433156967163,202
193,4.550930738449097,202
194,4.5741283893585205,202
195,4.597728252410889,202
196,4.621065378189087,202
197,4.643976211547852,202
198,4.667611360549927,202
199,4.690591812133789,202
200,4.713707447052002,202
201,4.737345933914185,202
202,4.7625932693481445,202
203,4.7878193855285645,202
204,4.813284635543823,202
205,4.83864951133728,202
206,4.862738370895386,202
207,4.886924982070923,202
208,4.910802841186523,202
209,4.935047626495361,202
210,4.9589831829071045,202
211,4.982204437255859,202
212,5.00548529624939,202
213,5.0290656089782715,202
214,5.052927494049072,202
215,5.076691627502441,202
216,5.100875377655029,202
217,5.1243836879730225,202
218,5.147845268249512,202
219,5.172133684158325,202
220,5.196012496948242,202
221,5.218928337097168,202
222,5.242336750030518,202
223,5.266109943389893,202
224,5.289596796035767,202
225,5.313381671905518,202
226,5.336732387542725,202
227,5.359926223754883,202
228,5.3838441371917725,202
229,5.406854629516602,202
230,5.429948329925537,200
231,5.453731060028076,200
232,5.476842403411865,200
233,5.49989914894104,200
234,5.523041486740112,200
235,5.545904159545898,200
236,5.569270372390747,200
237,5.592666864395142,200
238,5.61549711227417,200
239,5.638682126998901,200
240,5.661728382110596,200
241,5.685795068740845,200
242,5.708806037902832,200
243,5.731869697570801,200
244,5.7548136711120605,200
245,5.778034210205078,200
246,5.800987243652344,200
247,5.823859691619873,200
248,5.847179651260376,200
249,5.870391845703125,200
250,5.894664764404297,200
251,5.918052673339844,200
252,5.942222833633423,200
253,5.9669106006622314,200
254,5.990502119064331,200
255,6.013635635375977,200
256,6.03777003288269,200
257,6.061426639556885,200
258,6.084845066070557,200
259,6.108458757400513,200
260,6.131489992141724,200
261,6.154550790786743,200
262,6.177777528762817,200
263,6.200875520706177,200
264,6.224101305007935,200
265,6.247214317321777,200
266,6.270145893096924,200
267,6.292691230773926,200
268,6.316046237945557,200
269,6.3393731117248535,200
270,6.362016677856445,200
271,6.385451793670654,200
272,6.408820390701294,200
273,6.431855201721191,200
274,6.454680681228638,200
275,6.477816104888916,200
276,6.5009002685546875,200
277,6.523620843887329,200
278,6.547292232513428,200
279,6.571050405502319,200
280,6.5944154262542725,200
281,6.6181113719940186,200
282,6.641859531402588,200
283,6.665093898773193,200
284,6.688308954238892,200
285,6.711326360702515,200
286,6.734907150268555,200
287,6.757421016693115,200
288,6.780667066574097,200
289,6.804165840148926,200
290,6.827166318893433,200
291,6.850403308868408,200
292,6.87335467338562,200
293,6.896520137786865,200
294,6.919519901275635,200
295,6.943140506744385,200
296,6.966468811035156,200
297,6.989365100860596,200
298,7.012454271316528,200
299,7.0354132652282715,200
300,7.058444976806641,200
301,7.081405878067017,200
302,7.105055332183838,200
303,7.12876033782959,200
304,7.152176141738892,200
305,7.175511598587036,200
306,7.1987144947052,200
307,7.22196888923645,200
308,7.245861530303955,200
309,7.269528388977051,200
310,7.292292833328247,200
311,7.315291881561279,200
312,7.338050603866577,200
313,7.36102032661438,200
314,7.384530305862427,200
315,7.407306671142578,200
316,7.4305806159973145,200
317,7.454376697540283,200
318,7.477607011795044,200
319,7.5011255741119385,200
320,7.5246381759643555,200
321,7.548599004745483,200
322,7.573678731918335,200
323,7.598585844039917,200
324,7.622245788574219,200
325,7.645737409591675,200
326,7.669529676437378,200
327,7.692490339279175,200
328,7.715700149536133,200
329,7.739732503890991,200
330,7.763366937637329,200
331,7.786935567855835,200
332,7.810449838638306,200
333,7.833855628967285,200
334,7.857808351516724,200
335,7.881089210510254,200
336,7.9043869972229,200
337,7.927549123764038,200
338,7.951343297958374,200
339,7.974419355392456,200
340,7.997389793395996,200
341,8.021552085876465,200
342,8.045556783676147,200
343,8.068785905838013,200
344,8.09261155128479,200
