Generation,Time(s),Best_Makespan
0,0.0382537841796875,363
1,0.07112431526184082,351
2,0.10532689094543457,351
3,0.13870024681091309,351
4,0.17158865928649902,351
5,0.206315279006958,342
6,0.24051332473754883,342
7,0.27470850944519043,339
8,0.3080465793609619,333
9,0.3413863182067871,333
10,0.3746788501739502,333
11,0.40743327140808105,327
12,0.4414231777191162,317
13,0.4754173755645752,317
14,0.508875846862793,316
15,0.5421633720397949,316
16,0.5754051208496094,316
17,0.6090054512023926,315
18,0.6420032978057861,315
19,0.6750686168670654,315
20,0.7091705799102783,313
21,0.7433795928955078,312
22,0.7790465354919434,312
23,0.8142492771148682,312
24,0.8510267734527588,308
25,0.8876945972442627,308
26,0.9236278533935547,308
27,0.9575109481811523,308
28,0.9905588626861572,307
29,1.023876667022705,300
30,1.0572395324707031,300
31,1.0909483432769775,300
32,1.124159574508667,300
33,1.1575195789337158,298
34,1.190568447113037,298
35,1.2247424125671387,298
36,1.258119821548462,298
37,1.2909376621246338,298
38,1.323554515838623,297
39,1.3579623699188232,297
40,1.3914544582366943,294
41,1.425898551940918,294
42,1.458785057067871,293
43,1.492138147354126,293
44,1.5250577926635742,293
45,1.5587961673736572,293
46,1.591794729232788,293
47,1.625103235244751,293
48,1.6582589149475098,293
49,1.6910903453826904,293
50,1.7244069576263428,293
51,1.7583744525909424,293
52,1.7917590141296387,293
53,1.8251659870147705,293
54,1.85831880569458,293
55,1.8919334411621094,293
56,1.9255952835083008,293
57,1.9597082138061523,293
58,1.9937560558319092,293
59,2.027240037918091,293
60,2.061077117919922,293
61,2.094816207885742,293
62,2.1287577152252197,293
63,2.1620090007781982,293
64,2.1956398487091064,293
65,2.2290661334991455,293
66,2.262474536895752,293
67,2.2960638999938965,293
68,2.3289706707000732,293
69,2.3619015216827393,293
70,2.395179033279419,293
71,2.428881883621216,293
72,2.4625041484832764,290
73,2.4965031147003174,290
74,2.530032157897949,290
75,2.5630815029144287,290
76,2.5969185829162598,289
77,2.630155086517334,289
78,2.663454055786133,289
79,2.696681261062622,289
80,2.730156183242798,289
81,2.76399564743042,289
82,2.7982873916625977,289
83,2.8313145637512207,289
84,2.864651679992676,289
85,2.898249387741089,286
86,2.932196617126465,286
87,2.9650931358337402,286
88,2.998354911804199,286
89,3.032439947128296,286
90,3.065552234649658,286
91,3.0989203453063965,286
92,3.13236927986145,284
93,3.1656875610351562,284
94,3.19966983795166,284
95,3.2336647510528564,284
96,3.2673377990722656,284
97,3.300446033477783,284
98,3.3338427543640137,284
99,3.366758346557617,283
100,3.4002230167388916,283
101,3.4339048862457275,283
102,3.4671695232391357,283
103,3.4999847412109375,283
104,3.5330324172973633,283
105,3.5664174556732178,283
106,3.59948992729187,283
107,3.6324379444122314,283
108,3.665849447250366,283
109,3.6990199089050293,281
110,3.7328665256500244,281
111,3.7667863368988037,281
112,3.799994468688965,281
113,3.8326263427734375,281
114,3.865739107131958,281
115,3.8984601497650146,281
116,3.9310359954833984,279
117,3.964890241622925,279
118,3.9976449012756348,279
119,4.030498266220093,279
120,4.064032077789307,279
121,4.09726357460022,279
122,4.13117241859436,279
123,4.16509747505188,279
124,4.198892831802368,279
125,4.2318456172943115,279
126,4.265286684036255,279
127,4.298707008361816,279
128,4.331396102905273,279
129,4.364421844482422,279
130,4.397832155227661,279
131,4.431211233139038,279
132,4.464634418487549,279
133,4.497580051422119,279
134,4.530770778656006,279
135,4.564449071884155,279
136,4.597864389419556,279
137,4.631513833999634,279
138,4.664916038513184,279
139,4.698755264282227,279
140,4.732203245162964,279
141,4.7655723094940186,279
142,4.799099683761597,279
143,4.832031965255737,279
144,4.865739107131958,279
145,4.899539470672607,279
146,4.932520866394043,279
147,4.965474605560303,279
148,5.001001358032227,279
149,5.036599397659302,279
150,5.070726633071899,279
151,5.104050636291504,279
152,5.1372153759002686,279
153,5.170343637466431,279
154,5.204810857772827,279
155,5.238244533538818,279
156,5.271551847457886,279
157,5.304295301437378,279
158,5.338010549545288,279
159,5.37144660949707,279
160,5.405290842056274,279
161,5.439765214920044,279
162,5.473084926605225,279
163,5.50657844543457,279
164,5.539903402328491,279
165,5.572611331939697,279
166,5.606707811355591,279
167,5.639604568481445,279
168,5.673027992248535,279
169,5.70635461807251,279
170,5.740131139755249,279
171,5.774080514907837,279
172,5.807401418685913,279
173,5.840812683105469,279
174,5.874009847640991,279
175,5.907902002334595,279
176,5.943360328674316,279
177,5.9802162647247314,279
178,6.016120672225952,279
179,6.050477504730225,279
180,6.0857298374176025,279
181,6.1204938888549805,279
182,6.154475688934326,279
183,6.187561273574829,279
184,6.221102237701416,279
185,6.2541728019714355,279
186,6.287437915802002,279
187,6.3200225830078125,279
188,6.354019403457642,279
189,6.388319253921509,279
190,6.422497987747192,279
191,6.456268072128296,279
192,6.489984512329102,279
193,6.523145914077759,279
194,6.55619215965271,279
195,6.589413166046143,279
196,6.622556924819946,279
197,6.656292676925659,279
198,6.6899473667144775,279
199,6.723470211029053,279
200,6.756789207458496,279
201,6.789981126785278,279
202,6.823515892028809,279
203,6.857106924057007,279
204,6.890517711639404,279
205,6.9251182079315186,279
206,6.958950996398926,279
207,6.992126226425171,279
208,7.025301933288574,279
209,7.058344125747681,279
210,7.091514825820923,279
211,7.1248016357421875,279
212,7.157824754714966,279
213,7.191099166870117,279
214,7.224808216094971,279
215,7.258216857910156,279
216,7.292137861251831,279
217,7.325695753097534,279
218,7.358793020248413,279
219,7.391694784164429,279
220,7.425467491149902,279
221,7.459746599197388,279
222,7.493441820144653,279
223,7.526446580886841,279
224,7.559214353561401,279
225,7.592031240463257,279
226,7.625580072402954,279
227,7.6594696044921875,279
228,7.692669868469238,279
229,7.726210832595825,279
230,7.760720729827881,279
231,7.7943115234375,279
232,7.827306032180786,279
233,7.860201120376587,279
234,7.893105506896973,279
235,7.926802396774292,279
236,7.959857225418091,279
237,7.993224382400513,279
238,8.026927947998047,279
239,8.06043291091919,279
240,8.093620538711548,279
241,8.127044677734375,279
242,8.160377264022827,279
243,8.194391250610352,279
244,8.22782301902771,279
245,8.261075735092163,279
246,8.296064615249634,279
247,8.330921173095703,279
248,8.363719940185547,279
249,8.396883964538574,279
250,8.430488348007202,279
251,8.463890075683594,279
252,8.497739553451538,279
