Generation,Time(s),Best_Makespan
0,0.011566877365112305,202
1,0.019617319107055664,193
2,0.028244733810424805,193
3,0.03670048713684082,193
4,0.04523634910583496,169
5,0.053455352783203125,169
6,0.06169295310974121,168
7,0.06994462013244629,164
8,0.07819008827209473,164
9,0.08644819259643555,164
10,0.09485983848571777,159
11,0.1032567024230957,155
12,0.11164546012878418,155
13,0.1200711727142334,154
14,0.1282367706298828,154
15,0.1365828514099121,154
16,0.14472675323486328,152
17,0.15321683883666992,146
18,0.1616990566253662,146
19,0.1699213981628418,143
20,0.1781470775604248,143
21,0.18634963035583496,143
22,0.1946117877960205,135
23,0.20283794403076172,135
24,0.21212029457092285,135
25,0.22097063064575195,135
26,0.22973418235778809,135
27,0.23834657669067383,135
28,0.24704766273498535,135
29,0.25574731826782227,135
30,0.264662504196167,135
31,0.27306652069091797,135
32,0.2811739444732666,135
33,0.28943514823913574,135
34,0.2976796627044678,135
35,0.30594897270202637,135
36,0.3144364356994629,135
37,0.32288503646850586,135
38,0.33110475540161133,135
39,0.33951425552368164,135
40,0.3477597236633301,135
41,0.3560018539428711,135
42,0.3642868995666504,135
43,0.37268638610839844,135
44,0.3808908462524414,135
45,0.3894011974334717,135
46,0.3975551128387451,135
47,0.4056816101074219,135
48,0.41396045684814453,134
49,0.42202234268188477,134
50,0.4304194450378418,134
51,0.4384746551513672,134
52,0.44673848152160645,134
53,0.4554119110107422,134
54,0.464017391204834,134
55,0.4721791744232178,134
56,0.4805624485015869,134
57,0.4887542724609375,134
58,0.4967947006225586,134
59,0.5052590370178223,134
60,0.5135326385498047,134
61,0.5218136310577393,134
62,0.5300211906433105,134
63,0.538212776184082,134
64,0.5462026596069336,134
65,0.5545942783355713,134
66,0.562767744064331,134
67,0.570950984954834,134
68,0.5793852806091309,134
69,0.5875833034515381,134
70,0.5959045886993408,134
71,0.6042392253875732,134
72,0.6126420497894287,134
73,0.6209475994110107,134
74,0.6291797161102295,134
75,0.6373722553253174,134
76,0.6456565856933594,134
77,0.6539583206176758,134
78,0.6621212959289551,134
79,0.6703274250030518,134
80,0.6786298751831055,134
81,0.6869924068450928,134
82,0.6951873302459717,134
83,0.7036538124084473,134
84,0.7119123935699463,134
85,0.7201550006866455,134
86,0.728492259979248,134
87,0.736767053604126,134
88,0.7452075481414795,134
89,0.7534909248352051,134
90,0.7617032527923584,134
91,0.770024299621582,134
92,0.778374195098877,134
93,0.7866265773773193,134
94,0.7949578762054443,134
95,0.8032975196838379,134
96,0.8116443157196045,134
97,0.8200180530548096,134
98,0.8282091617584229,134
99,0.8363947868347168,134
100,0.8445396423339844,134
101,0.8527312278747559,134
102,0.8609559535980225,134
103,0.8691132068634033,134
104,0.8773536682128906,134
105,0.8855926990509033,134
106,0.8939194679260254,134
107,0.9019875526428223,134
108,0.9103538990020752,134
109,0.9185583591461182,134
110,0.9269025325775146,134
111,0.9351038932800293,134
112,0.9435527324676514,134
113,0.9519426822662354,134
114,0.9604947566986084,134
115,0.9688000679016113,134
116,0.9770963191986084,134
117,0.9852321147918701,134
118,0.9934098720550537,134
119,1.0020537376403809,134
120,1.0105946063995361,134
121,1.0190646648406982,134
122,1.0273935794830322,134
123,1.035628318786621,134
124,1.0439233779907227,134
125,1.052302360534668,134
126,1.0604157447814941,134
127,1.068638563156128,134
128,1.076981782913208,134
129,1.0858418941497803,134
130,1.094675064086914,134
131,1.1035075187683105,134
132,1.1121082305908203,134
133,1.120682716369629,134
134,1.1293160915374756,134
135,1.138197898864746,134
136,1.1469066143035889,134
137,1.1557912826538086,134
138,1.1641008853912354,134
139,1.1724443435668945,134
140,1.1806669235229492,134
141,1.1893022060394287,134
142,1.197608470916748,134
143,1.2062580585479736,134
144,1.2145476341247559,134
145,1.2229340076446533,134
146,1.2315409183502197,134
147,1.2396485805511475,134
148,1.248047113418579,134
149,1.2563977241516113,134
150,1.26462984085083,134
151,1.2728636264801025,134
152,1.2810022830963135,134
153,1.2891285419464111,134
154,1.2974011898040771,134
155,1.3055739402770996,134
156,1.3136723041534424,134
157,1.3217625617980957,134
158,1.3302767276763916,134
159,1.3386993408203125,134
160,1.3468856811523438,134
161,1.3552758693695068,134
162,1.3636035919189453,134
163,1.3719546794891357,134
164,1.3801748752593994,134
165,1.388697624206543,134
166,1.3968415260314941,134
167,1.4055025577545166,134
168,1.4138405323028564,134
169,1.4222853183746338,134
170,1.4306674003601074,134
171,1.4389934539794922,134
172,1.447178602218628,134
173,1.4557640552520752,134
174,1.464008092880249,134
175,1.4721767902374268,134
176,1.4805097579956055,134
177,1.4888157844543457,134
178,1.4970343112945557,134
179,1.5056374073028564,134
180,1.5142674446105957,134
181,1.5226249694824219,134
182,1.5311923027038574,134
183,1.5393869876861572,134
184,1.5475683212280273,134
185,1.5559725761413574,134
186,1.5641682147979736,134
187,1.5724093914031982,134
188,1.580958366394043,134
189,1.5889482498168945,134
190,1.5971460342407227,134
191,1.60546875,134
192,1.613701343536377,134
