Generation,Time(s),Best_Makespan
0,0.039254188537597656,311
1,0.06812763214111328,311
2,0.09706401824951172,310
3,0.12729525566101074,282
4,0.1566474437713623,282
5,0.18611407279968262,282
6,0.215928316116333,271
7,0.2455730438232422,271
8,0.2756927013397217,271
9,0.3044588565826416,271
10,0.3341531753540039,269
11,0.3640460968017578,266
12,0.39292407035827637,266
13,0.42122888565063477,265
14,0.4505302906036377,265
15,0.47904419898986816,246
16,0.5077741146087646,246
17,0.5372252464294434,246
18,0.5658948421478271,246
19,0.5943713188171387,246
20,0.6229405403137207,246
21,0.6526689529418945,246
22,0.6821701526641846,246
23,0.7109785079956055,246
24,0.7405941486358643,244
25,0.7695713043212891,244
26,0.7985937595367432,244
27,0.8277246952056885,244
28,0.8567948341369629,240
29,0.8863379955291748,237
30,0.9151413440704346,237
31,0.9442136287689209,237
32,0.9728837013244629,234
33,1.0013720989227295,234
34,1.0310266017913818,234
35,1.0595462322235107,234
36,1.0886425971984863,234
37,1.1177928447723389,234
38,1.1468753814697266,234
39,1.1762070655822754,234
40,1.2051174640655518,234
41,1.2345976829528809,234
42,1.2641804218292236,234
43,1.2930073738098145,234
44,1.3220586776733398,234
45,1.3519880771636963,233
46,1.3810853958129883,232
47,1.4098761081695557,232
48,1.4386224746704102,232
49,1.4674100875854492,232
50,1.4963314533233643,232
51,1.525313377380371,232
52,1.5543098449707031,232
53,1.5836505889892578,229
54,1.612706184387207,227
55,1.6424388885498047,227
56,1.6725597381591797,227
57,1.702768325805664,227
58,1.731403112411499,227
59,1.7600982189178467,227
60,1.789412021636963,227
61,1.8188917636871338,227
62,1.849133014678955,227
63,1.878479242324829,227
64,1.9079806804656982,227
65,1.9369118213653564,227
66,1.967240333557129,227
67,1.9964609146118164,227
68,2.02517032623291,227
69,2.054152250289917,227
70,2.0828969478607178,227
71,2.1122629642486572,224
72,2.142564058303833,224
73,2.1730446815490723,224
74,2.204143524169922,224
75,2.2353506088256836,222
76,2.264197587966919,222
77,2.293555736541748,222
78,2.3225674629211426,222
79,2.351990222930908,222
80,2.3814239501953125,222
81,2.4104371070861816,222
82,2.4390742778778076,222
83,2.4682044982910156,222
84,2.4966988563537598,222
85,2.5259194374084473,222
86,2.555237054824829,222
87,2.585036277770996,222
88,2.6135482788085938,222
89,2.6428284645080566,222
90,2.672109842300415,222
91,2.701671838760376,222
92,2.730499029159546,222
93,2.7597639560699463,222
94,2.7893216609954834,222
95,2.818967819213867,222
96,2.8482377529144287,222
97,2.876814365386963,222
98,2.905942440032959,222
99,2.934696674346924,222
100,2.964287519454956,222
101,2.99338436126709,222
102,3.0228214263916016,222
103,3.0518641471862793,222
104,3.0808117389678955,222
105,3.109945297241211,222
106,3.1393072605133057,222
107,3.1686737537384033,222
108,3.199176073074341,222
109,3.2288930416107178,222
110,3.258059501647949,222
111,3.2871944904327393,222
112,3.3166873455047607,222
113,3.3464019298553467,222
114,3.376378059387207,222
115,3.4059393405914307,222
116,3.4351534843444824,222
117,3.4653210639953613,222
118,3.494521379470825,222
119,3.5239107608795166,222
120,3.5532937049865723,222
121,3.582897186279297,222
122,3.6122941970825195,222
123,3.6419880390167236,222
124,3.6719183921813965,222
125,3.7010855674743652,222
126,3.7315075397491455,222
127,3.763170003890991,222
128,3.794947624206543,222
129,3.827119827270508,222
