Generation,Time(s),Best_Makespan
0,0.008579492568969727,160
1,0.013658761978149414,143
2,0.018770456314086914,143
3,0.02379584312438965,143
4,0.028595447540283203,143
5,0.03360104560852051,142
6,0.03856015205383301,142
7,0.0434114933013916,142
8,0.048104286193847656,138
9,0.053025245666503906,136
10,0.0577392578125,129
11,0.06256318092346191,129
12,0.06731772422790527,129
13,0.07209897041320801,128
14,0.0768442153930664,123
15,0.08147263526916504,123
16,0.0863649845123291,123
17,0.09120059013366699,123
18,0.09613800048828125,123
19,0.10090947151184082,123
20,0.10562849044799805,123
21,0.1102151870727539,123
22,0.11492609977722168,123
23,0.1198887825012207,123
24,0.1246941089630127,123
25,0.1295909881591797,123
26,0.13441944122314453,123
27,0.13931632041931152,123
28,0.1440880298614502,123
29,0.14890670776367188,123
30,0.15360379219055176,123
31,0.15839338302612305,123
32,0.16310429573059082,123
33,0.16788363456726074,123
34,0.17277956008911133,123
35,0.1775825023651123,123
36,0.18226099014282227,123
37,0.18690109252929688,123
38,0.1915264129638672,123
39,0.1961650848388672,123
40,0.20111608505249023,123
41,0.20622634887695312,123
42,0.21108627319335938,123
43,0.21605157852172852,123
44,0.22127914428710938,123
45,0.22640705108642578,123
46,0.2313709259033203,123
47,0.23639202117919922,123
48,0.2414088249206543,123
49,0.24628782272338867,123
50,0.2512991428375244,123
51,0.2563903331756592,123
52,0.2614872455596924,123
53,0.26649045944213867,123
54,0.2714250087738037,123
55,0.27633166313171387,123
56,0.28124570846557617,123
57,0.28635191917419434,123
58,0.29138803482055664,123
59,0.296144962310791,123
60,0.3008906841278076,123
61,0.3057572841644287,123
62,0.31049299240112305,123
63,0.3154110908508301,123
64,0.3201913833618164,123
65,0.3251674175262451,123
66,0.3301882743835449,123
67,0.335094690322876,123
68,0.3398885726928711,123
69,0.3447756767272949,123
70,0.3495016098022461,123
71,0.3544778823852539,123
72,0.3591921329498291,123
73,0.36417126655578613,123
74,0.36897706985473633,123
75,0.37393832206726074,123
76,0.3787403106689453,123
77,0.38388609886169434,123
78,0.3887770175933838,123
79,0.3937103748321533,123
80,0.39882922172546387,123
81,0.4038662910461426,123
82,0.40865612030029297,123
83,0.4136972427368164,123
84,0.4184834957122803,123
85,0.4233114719390869,123
86,0.4280226230621338,123
87,0.4328439235687256,123
88,0.43768954277038574,123
89,0.44241762161254883,123
90,0.44739627838134766,123
91,0.4523491859436035,123
92,0.45709800720214844,123
93,0.4620227813720703,123
94,0.46674323081970215,123
95,0.47133350372314453,123
96,0.47615814208984375,123
97,0.48093748092651367,123
98,0.48580026626586914,123
99,0.49064016342163086,123
100,0.4954216480255127,123
101,0.5001182556152344,123
102,0.5050055980682373,123
103,0.5096149444580078,123
104,0.514578104019165,123
105,0.5194118022918701,123
106,0.5245263576507568,123
107,0.5294370651245117,123
108,0.5345022678375244,123
109,0.5396556854248047,123
110,0.544719934463501,123
111,0.5493271350860596,123
112,0.5541770458221436,123
113,0.5591959953308105,123
114,0.5641460418701172,123
115,0.568885087966919,123
116,0.573737621307373,123
117,0.5784616470336914,123
118,0.5831880569458008,123
119,0.587996244430542,123
120,0.5927903652191162,123
121,0.5974321365356445,123
122,0.6020698547363281,123
123,0.6067287921905518,123
124,0.6114501953125,123
125,0.6162724494934082,123
126,0.6209418773651123,123
127,0.6258602142333984,123
128,0.6305923461914062,123
129,0.6354305744171143,123
130,0.6402270793914795,123
131,0.6450545787811279,123
132,0.6499505043029785,123
133,0.6546571254730225,123
134,0.6596183776855469,123
135,0.6644895076751709,123
136,0.6692690849304199,123
137,0.674243688583374,123
138,0.6788995265960693,123
139,0.6836659908294678,123
140,0.6886248588562012,123
141,0.6934716701507568,123
142,0.6982414722442627,123
143,0.702955961227417,123
144,0.7077081203460693,123
145,0.7125687599182129,123
146,0.7172515392303467,123
147,0.7220964431762695,123
148,0.7269494533538818,123
149,0.7315950393676758,123
150,0.7364058494567871,123
151,0.7411680221557617,123
152,0.7459225654602051,123
153,0.7507650852203369,123
154,0.7555027008056641,123
155,0.7602291107177734,123
156,0.7653193473815918,123
157,0.7700080871582031,123
158,0.7749199867248535,123
159,0.7796251773834229,123
160,0.7845609188079834,123
161,0.7891504764556885,123
162,0.7939584255218506,123
163,0.798710823059082,123
164,0.8034749031066895,123
165,0.8083827495574951,123
166,0.8131768703460693,123
167,0.8179483413696289,123
168,0.8227622509002686,123
169,0.8275864124298096,123
170,0.832409143447876,123
171,0.8372313976287842,123
172,0.8421347141265869,123
173,0.8469843864440918,123
174,0.8518307209014893,123
175,0.8565707206726074,123
176,0.8612802028656006,123
177,0.8661632537841797,123
178,0.8708763122558594,123
179,0.875798225402832,123
180,0.8807990550994873,123
181,0.8857038021087646,123
182,0.8905646800994873,123
183,0.8953971862792969,123
184,0.9000470638275146,123
185,0.9049961566925049,123
186,0.9096612930297852,123
187,0.9144067764282227,123
188,0.9190428256988525,123
189,0.9239046573638916,123
190,0.9287571907043457,123
191,0.9335732460021973,123
192,0.9384303092956543,123
193,0.9432899951934814,123
194,0.9480302333831787,123
195,0.9527943134307861,123
196,0.9575293064117432,123
197,0.9623446464538574,123
198,0.9673681259155273,123
199,0.9724717140197754,123
200,0.9772439002990723,123
201,0.9820866584777832,123
202,0.9869434833526611,123
203,0.9915730953216553,123
204,0.9963641166687012,123
205,1.0010631084442139,123
206,1.0059814453125,123
207,1.0107035636901855,123
208,1.0154838562011719,123
209,1.0201592445373535,123
210,1.0250208377838135,123
211,1.0297250747680664,123
212,1.034654140472412,123
213,1.039398431777954,123
214,1.044311761856079,123
215,1.0491900444030762,123
216,1.0539913177490234,123
217,1.0586285591125488,123
218,1.0636670589447021,123
219,1.068610668182373,123
220,1.0733563899993896,123
221,1.0779304504394531,123
222,1.0828039646148682,123
223,1.087541103363037,123
224,1.0926196575164795,123
225,1.0974831581115723,123
226,1.1022889614105225,123
227,1.1069815158843994,123
228,1.1118407249450684,123
229,1.1166644096374512,123
230,1.1214830875396729,123
231,1.1265652179718018,123
232,1.1311569213867188,123
233,1.1359045505523682,123
234,1.1404614448547363,123
235,1.1452250480651855,123
236,1.150019645690918,123
237,1.1548550128936768,123
238,1.1598825454711914,123
239,1.1647439002990723,123
240,1.1694953441619873,123
241,1.1744275093078613,123
242,1.1791973114013672,123
243,1.183959722518921,123
244,1.1887784004211426,123
245,1.1935181617736816,123
246,1.1981329917907715,123
247,1.2029328346252441,123
248,1.2077138423919678,123
249,1.2125704288482666,123
250,1.2174019813537598,123
251,1.2222542762756348,123
252,1.226994514465332,123
253,1.2319164276123047,123
254,1.2366299629211426,123
255,1.241316795349121,123
256,1.2462403774261475,123
257,1.2510325908660889,123
258,1.2556796073913574,123
259,1.2604687213897705,123
260,1.2652854919433594,123
261,1.2700161933898926,123
262,1.274838924407959,123
263,1.2797508239746094,123
264,1.2845275402069092,123
265,1.2893221378326416,123
266,1.2940738201141357,123
267,1.2988708019256592,123
268,1.3037939071655273,123
269,1.3083982467651367,123
270,1.3131890296936035,123
271,1.3177118301391602,123
272,1.3225617408752441,123
273,1.3275096416473389,123
274,1.3323912620544434,123
275,1.3370707035064697,123
276,1.3419239521026611,123
277,1.3465840816497803,123
278,1.351363182067871,123
279,1.3562767505645752,123
280,1.360865592956543,123
281,1.3657982349395752,123
282,1.3705763816833496,123
283,1.3755156993865967,123
284,1.380173921585083,123
285,1.3850440979003906,123
286,1.38987135887146,123
287,1.3948559761047363,123
288,1.3994865417480469,123
289,1.4043083190917969,123
290,1.408982276916504,123
291,1.4135785102844238,123
292,1.418501853942871,123
293,1.4236059188842773,123
294,1.4282476902008057,123
295,1.4329519271850586,123
296,1.4377808570861816,123
297,1.4427306652069092,123
298,1.4475765228271484,123
299,1.452162742614746,123
300,1.4570035934448242,123
301,1.4617667198181152,123
302,1.466564655303955,123
303,1.471437692642212,123
304,1.4761910438537598,123
305,1.480891466140747,123
306,1.4856581687927246,123
307,1.4906761646270752,123
308,1.495408535003662,123
309,1.5001378059387207,123
310,1.505033016204834,123
311,1.5099124908447266,123
312,1.5148398876190186,123
313,1.5195231437683105,123
314,1.524383306503296,123
315,1.5294008255004883,123
316,1.5343902111053467,123
317,1.539194107055664,123
318,1.5439250469207764,123
319,1.5488178730010986,123
320,1.5536789894104004,123
321,1.5583906173706055,123
322,1.5635452270507812,123
323,1.5683670043945312,123
324,1.5733544826507568,123
325,1.5783860683441162,123
326,1.5832817554473877,123
327,1.5880873203277588,123
328,1.5930416584014893,123
329,1.5981087684631348,123
330,1.6028428077697754,123
331,1.6076428890228271,123
332,1.6125447750091553,123
333,1.6172478199005127,123
334,1.622244119644165,123
335,1.6273925304412842,123
336,1.6326708793640137,123
337,1.6382012367248535,123
338,1.6437110900878906,123
339,1.6488962173461914,123
340,1.6541430950164795,123
341,1.6590230464935303,123
342,1.6642677783966064,123
343,1.6694092750549316,123
344,1.674034833908081,123
345,1.679042100906372,123
