Generation,Time(s),Best_Makespan
0,0.024364233016967773,327
1,0.044269561767578125,327
2,0.06417298316955566,327
3,0.08409237861633301,307
4,0.1042170524597168,307
5,0.1237325668334961,307
6,0.1439499855041504,307
7,0.16414403915405273,294
8,0.1848304271697998,294
9,0.20479893684387207,292
10,0.2257533073425293,292
11,0.2459416389465332,292
12,0.26657652854919434,292
13,0.2875049114227295,292
14,0.3079185485839844,292
15,0.32781124114990234,289
16,0.34813618659973145,289
17,0.3682858943939209,289
18,0.3879077434539795,289
19,0.4079761505126953,279
20,0.42748117446899414,279
21,0.4475677013397217,279
22,0.4678683280944824,274
23,0.48841333389282227,274
24,0.5084378719329834,274
25,0.5283722877502441,271
26,0.548227071762085,268
27,0.568981409072876,264
28,0.591033935546875,262
29,0.6109147071838379,261
30,0.6305272579193115,258
31,0.6511063575744629,258
32,0.6712346076965332,256
33,0.6914849281311035,256
34,0.7113561630249023,256
35,0.7314658164978027,256
36,0.7512059211730957,253
37,0.7710576057434082,253
38,0.7912921905517578,253
39,0.8110907077789307,253
40,0.8311493396759033,253
41,0.8512835502624512,253
42,0.8713371753692627,253
43,0.8913671970367432,253
44,0.9110398292541504,253
45,0.9315378665924072,253
46,0.952075719833374,253
47,0.9721858501434326,252
48,0.9921367168426514,252
49,1.012068510055542,252
50,1.0325863361358643,252
51,1.0527992248535156,252
52,1.072523832321167,252
53,1.0927751064300537,252
54,1.1125497817993164,252
55,1.1329765319824219,252
56,1.154675006866455,252
57,1.1767985820770264,252
58,1.1977052688598633,252
59,1.2180781364440918,252
60,1.2380788326263428,252
61,1.2580695152282715,252
62,1.2777483463287354,252
63,1.2999138832092285,252
64,1.3202896118164062,251
65,1.339989423751831,250
66,1.360037088394165,250
67,1.3805437088012695,250
68,1.4004111289978027,250
69,1.42034912109375,250
70,1.4404268264770508,250
71,1.4603521823883057,250
72,1.4810409545898438,250
73,1.5011775493621826,250
74,1.521268367767334,250
75,1.5418658256530762,250
76,1.5616247653961182,250
77,1.5818350315093994,250
78,1.6018931865692139,250
79,1.6218605041503906,250
80,1.6420371532440186,250
81,1.6622886657714844,250
82,1.682232141494751,250
83,1.702462911605835,250
84,1.722792387008667,250
85,1.743227481842041,250
86,1.7634212970733643,250
87,1.7831778526306152,250
88,1.8032355308532715,250
89,1.8229148387908936,250
90,1.8434653282165527,250
91,1.8632607460021973,250
92,1.8830583095550537,250
93,1.9032208919525146,250
94,1.922748327255249,250
95,1.9439821243286133,250
96,1.965385913848877,250
97,1.987001895904541,250
98,2.007967710494995,250
99,2.0277645587921143,250
100,2.0483460426330566,250
101,2.0690767765045166,250
102,2.0901029109954834,250
103,2.1120166778564453,250
104,2.1335344314575195,250
105,2.1555967330932617,250
106,2.176162004470825,250
107,2.1968908309936523,250
108,2.2166566848754883,250
109,2.2368075847625732,250
110,2.257307291030884,250
111,2.2771642208099365,250
112,2.29707932472229,250
113,2.3171119689941406,250
114,2.337428331375122,250
115,2.358140468597412,250
116,2.3779940605163574,250
117,2.398256301879883,250
118,2.4179041385650635,250
119,2.438678026199341,250
120,2.4597675800323486,250
121,2.4803695678710938,250
122,2.5003678798675537,250
123,2.5203723907470703,250
124,2.540393114089966,250
125,2.5608792304992676,250
126,2.581058979034424,250
127,2.6013317108154297,250
128,2.6213784217834473,250
129,2.641407012939453,250
130,2.66245436668396,250
131,2.682612657546997,250
132,2.703258752822876,250
133,2.7233071327209473,250
134,2.7431342601776123,250
135,2.7633707523345947,250
136,2.7838826179504395,250
137,2.804356575012207,250
138,2.824214458465576,250
139,2.8445301055908203,250
140,2.86492919921875,250
141,2.8851213455200195,250
142,2.9052984714508057,250
143,2.9253876209259033,250
144,2.945662021636963,250
145,2.9655990600585938,250
146,2.9859728813171387,250
147,3.006186008453369,250
148,3.0262699127197266,250
149,3.046027421951294,250
150,3.0663108825683594,250
151,3.086350917816162,250
152,3.106171131134033,250
153,3.126084804534912,250
154,3.1459498405456543,250
155,3.16626238822937,250
156,3.186619520187378,250
157,3.2071657180786133,250
158,3.2277755737304688,250
159,3.247560501098633,250
160,3.2677032947540283,250
161,3.2879016399383545,250
162,3.3087971210479736,250
163,3.3296446800231934,250
164,3.349760055541992,250
165,3.3706579208374023,250
166,3.3913869857788086,250
167,3.4112515449523926,250
168,3.4312431812286377,250
169,3.451555013656616,250
170,3.4725546836853027,250
171,3.4930076599121094,250
172,3.5133230686187744,250
173,3.533353328704834,250
174,3.5533971786499023,250
175,3.573789358139038,250
176,3.594434976577759,250
177,3.615114450454712,250
178,3.63498592376709,250
179,3.6550357341766357,250
180,3.6758790016174316,250
181,3.6962668895721436,250
182,3.717245101928711,250
183,3.737576484680176,250
184,3.7579877376556396,250
185,3.7782163619995117,250
186,3.79854416847229,250
187,3.8188936710357666,250
188,3.838733196258545,250
189,3.858562707901001,250
190,3.8790793418884277,250
191,3.8992490768432617,250
192,3.919010639190674,250
193,3.939520835876465,250
194,3.9596211910247803,250
195,3.980468273162842,250
196,4.0007665157318115,250
197,4.021461248397827,250
198,4.04153299331665,250
199,4.062190771102905,250
200,4.0823071002960205,250
201,4.101977109909058,250
202,4.12237024307251,250
203,4.1422178745269775,250
204,4.16266131401062,250
205,4.182829141616821,250
206,4.202871084213257,250
207,4.223129034042358,250
208,4.243284702301025,250
209,4.263463497161865,250
210,4.283332824707031,250
211,4.303671836853027,250
212,4.324063301086426,250
213,4.3445305824279785,250
214,4.364638090133667,250
215,4.384808778762817,250
216,4.404759883880615,250
217,4.4247517585754395,250
218,4.445158004760742,250
219,4.465230226516724,250
220,4.485328912734985,250
221,4.504945993423462,250
222,4.524913549423218,250
223,4.545040130615234,250
224,4.565299987792969,250
225,4.585494756698608,250
226,4.605823040008545,250
227,4.625493764877319,250
228,4.645559072494507,250
229,4.666207790374756,248
230,4.6863133907318115,248
231,4.706635236740112,248
