Generation,Time(s),Best_Makespan
0,0.025853872299194336,369
1,0.04688215255737305,369
2,0.06861400604248047,358
3,0.0904855728149414,341
4,0.11243414878845215,337
5,0.13395428657531738,337
6,0.15532445907592773,324
7,0.17651796340942383,324
8,0.1986069679260254,324
9,0.22129368782043457,324
10,0.2424638271331787,324
11,0.26424527168273926,319
12,0.28597187995910645,319
13,0.30755615234375,319
14,0.3297600746154785,319
15,0.3515355587005615,314
16,0.3733537197113037,306
17,0.39607810974121094,306
18,0.4193739891052246,293
19,0.44303274154663086,293
20,0.4662351608276367,293
21,0.4898512363433838,293
22,0.5128765106201172,293
23,0.5351011753082275,293
24,0.5572936534881592,283
25,0.5791440010070801,281
26,0.600947380065918,281
27,0.6223762035369873,281
28,0.6432538032531738,280
29,0.6649291515350342,280
30,0.6868865489959717,279
31,0.7087845802307129,277
32,0.7305989265441895,277
33,0.7521264553070068,274
34,0.7735021114349365,272
35,0.7960312366485596,272
36,0.8179314136505127,272
37,0.8393194675445557,272
38,0.8614637851715088,272
39,0.8833930492401123,270
40,0.9059793949127197,270
41,0.9273438453674316,270
42,0.9489357471466064,270
43,0.9708206653594971,270
44,0.9923720359802246,270
45,1.0136003494262695,270
46,1.0364172458648682,270
47,1.0583410263061523,270
48,1.080324411392212,270
49,1.1022794246673584,268
50,1.1241583824157715,268
51,1.146336555480957,268
52,1.1684918403625488,268
53,1.190582513809204,268
54,1.2123947143554688,268
55,1.2337987422943115,268
56,1.2553150653839111,268
57,1.2770297527313232,268
58,1.298379898071289,268
59,1.3200764656066895,268
60,1.3417143821716309,268
61,1.3635766506195068,268
62,1.3849565982818604,268
63,1.4064972400665283,268
64,1.4286439418792725,268
65,1.4503734111785889,268
66,1.4719264507293701,268
67,1.4944138526916504,268
68,1.5173063278198242,268
69,1.5401990413665771,268
70,1.563218593597412,268
71,1.5860857963562012,268
72,1.6082570552825928,268
73,1.6305668354034424,268
74,1.6527445316314697,268
75,1.6751976013183594,268
76,1.697615146636963,268
77,1.7195062637329102,268
78,1.7421278953552246,268
79,1.76383376121521,268
80,1.785820484161377,268
81,1.8077330589294434,268
82,1.8295865058898926,268
83,1.851036787033081,268
84,1.8727433681488037,268
85,1.8948135375976562,268
86,1.917382001876831,268
87,1.939129114151001,268
88,1.9609692096710205,268
89,1.9825243949890137,268
90,2.0038018226623535,268
91,2.0254907608032227,268
92,2.047058343887329,268
93,2.0683188438415527,268
94,2.0904436111450195,268
