Generation,Time(s),Best_Makespan
0,0.022996187210083008,264
1,0.04240751266479492,264
2,0.062001705169677734,249
3,0.08175015449523926,249
4,0.10145998001098633,235
5,0.12143588066101074,235
6,0.1415860652923584,235
7,0.16207671165466309,235
8,0.18229031562805176,235
9,0.20199370384216309,215
10,0.22271442413330078,215
11,0.24248790740966797,215
12,0.2628006935119629,213
13,0.28290367126464844,210
14,0.30242466926574707,210
15,0.32219815254211426,207
16,0.3415641784667969,207
17,0.36089539527893066,207
18,0.38072991371154785,207
19,0.4000589847564697,207
20,0.4198262691497803,204
21,0.4396848678588867,204
22,0.4591217041015625,201
23,0.4788517951965332,201
24,0.49863481521606445,201
25,0.5185258388519287,201
26,0.5381155014038086,201
27,0.5581564903259277,201
28,0.5781300067901611,201
29,0.5982646942138672,191
30,0.618649959564209,191
31,0.6383814811706543,191
32,0.658174991607666,191
33,0.6778740882873535,191
34,0.6978697776794434,187
35,0.7175145149230957,187
36,0.7378289699554443,187
37,0.7583065032958984,187
38,0.7782883644104004,186
39,0.7978329658508301,186
40,0.8171813488006592,186
41,0.8365702629089355,186
42,0.8562026023864746,186
43,0.8758320808410645,186
44,0.8953778743743896,186
45,0.9152610301971436,186
46,0.9355802536010742,186
47,0.9549317359924316,186
48,0.9744443893432617,186
49,0.9942741394042969,186
50,1.013434648513794,186
51,1.0330519676208496,186
52,1.0527284145355225,186
53,1.072474718093872,186
54,1.0925719738006592,186
55,1.1121761798858643,186
56,1.1314501762390137,186
57,1.150824785232544,186
58,1.1708898544311523,186
59,1.1903839111328125,186
60,1.2098445892333984,186
61,1.229254961013794,186
62,1.2490460872650146,186
63,1.2693989276885986,186
64,1.2903776168823242,186
65,1.3102738857269287,186
66,1.3303489685058594,186
67,1.3499510288238525,186
68,1.3696177005767822,186
69,1.3898134231567383,186
70,1.4094586372375488,186
71,1.4300100803375244,186
72,1.449897289276123,186
73,1.4694790840148926,186
74,1.4893414974212646,186
75,1.509150743484497,186
76,1.5287280082702637,186
77,1.5479662418365479,186
78,1.5678327083587646,186
79,1.5872559547424316,186
80,1.6067688465118408,186
81,1.6261518001556396,186
82,1.6457545757293701,186
83,1.6653544902801514,186
84,1.6857614517211914,186
85,1.7059190273284912,186
86,1.7256875038146973,186
87,1.7449936866760254,186
88,1.7643699645996094,186
89,1.7841718196868896,186
90,1.8036365509033203,186
91,1.8231735229492188,186
92,1.842653512954712,186
93,1.8621625900268555,186
94,1.8822839260101318,186
95,1.9017791748046875,186
96,1.9218051433563232,186
97,1.941390037536621,186
98,1.9610586166381836,186
99,1.9811604022979736,186
100,2.001418113708496,186
101,2.021430730819702,186
102,2.041496753692627,186
103,2.0609169006347656,186
104,2.0807502269744873,186
105,2.1002681255340576,186
106,2.1200063228607178,186
107,2.1392669677734375,186
108,2.158850908279419,186
109,2.1786680221557617,186
110,2.1986618041992188,186
111,2.218376398086548,186
112,2.238456964492798,186
113,2.2578980922698975,186
114,2.2775325775146484,186
115,2.2978055477142334,186
116,2.317330837249756,186
117,2.337127923965454,186
118,2.3566744327545166,186
119,2.376361131668091,186
120,2.3962197303771973,186
121,2.4157795906066895,186
122,2.4361155033111572,186
123,2.4563965797424316,186
124,2.4771900177001953,186
125,2.4976511001586914,186
126,2.517516851425171,186
127,2.537041425704956,186
128,2.5560381412506104,186
129,2.5757718086242676,186
130,2.5953550338745117,186
131,2.6149656772613525,186
132,2.634361743927002,186
133,2.6540634632110596,186
134,2.6734466552734375,186
135,2.693040132522583,186
136,2.7129147052764893,186
137,2.7323997020721436,186
138,2.7519278526306152,186
139,2.7721173763275146,186
140,2.7919766902923584,186
141,2.8123717308044434,186
142,2.8323652744293213,186
143,2.8518667221069336,186
144,2.8712971210479736,186
145,2.8910372257232666,186
146,2.910977602005005,186
147,2.930630683898926,186
148,2.950287342071533,186
149,2.9698779582977295,186
150,2.989496946334839,186
151,3.0093677043914795,186
152,3.0292768478393555,186
153,3.0500690937042236,186
154,3.071098566055298,186
155,3.091151714324951,186
156,3.111056327819824,186
157,3.1303958892822266,186
158,3.149885416030884,186
159,3.169320821762085,186
160,3.1888110637664795,186
161,3.2084383964538574,186
162,3.2280514240264893,186
163,3.2479734420776367,186
164,3.267286539077759,186
165,3.287403106689453,186
166,3.307328224182129,186
167,3.3274810314178467,186
168,3.346984624862671,186
169,3.366635322570801,186
170,3.386147975921631,186
171,3.406214952468872,186
172,3.426755905151367,186
173,3.4469680786132812,186
174,3.4660987854003906,186
175,3.4862051010131836,186
176,3.505906343460083,186
177,3.5256645679473877,186
178,3.5451202392578125,186
179,3.5647382736206055,186
180,3.584198236465454,186
181,3.6041626930236816,186
182,3.6236462593078613,186
183,3.6433117389678955,186
184,3.662965774536133,186
185,3.6827657222747803,186
186,3.702300548553467,186
187,3.7218499183654785,186
188,3.7413904666900635,186
189,3.7612810134887695,186
190,3.7807209491729736,186
191,3.8005921840667725,186
192,3.8200464248657227,186
193,3.8397328853607178,186
194,3.8591580390930176,186
195,3.8787405490875244,186
196,3.898132562637329,186
197,3.9179818630218506,186
198,3.93757963180542,186
199,3.957296848297119,186
200,3.977062225341797,186
201,3.9968881607055664,186
202,4.016565799713135,186
203,4.036051273345947,186
204,4.055696487426758,186
205,4.075360536575317,186
206,4.095546245574951,186
207,4.115254878997803,186
208,4.135478734970093,186
209,4.155558109283447,186
210,4.175436973571777,186
211,4.195653200149536,186
212,4.215625524520874,186
213,4.235352039337158,186
214,4.2549355030059814,186
215,4.274896860122681,186
216,4.295313358306885,186
217,4.315464735031128,186
218,4.335103750228882,186
219,4.355241298675537,186
220,4.3761773109436035,186
221,4.398303270339966,186
222,4.420350551605225,186
223,4.442367315292358,186
224,4.4637768268585205,186
225,4.484546422958374,186
226,4.504585027694702,186
227,4.525307655334473,186
228,4.546061992645264,186
229,4.565690517425537,186
230,4.585434675216675,186
231,4.605389595031738,186
232,4.625235557556152,186
233,4.644840240478516,186
234,4.664587020874023,186
235,4.684236526489258,186
236,4.704254865646362,186
237,4.724032402038574,186
238,4.7436628341674805,186
239,4.76469349861145,186
240,4.785979986190796,186
241,4.8053319454193115,186
242,4.82585597038269,186
243,4.845823287963867,186
244,4.8651533126831055,186
245,4.884902477264404,186
246,4.905144214630127,186
247,4.925171852111816,186
248,4.944871664047241,186
249,4.964287519454956,186
250,4.98399019241333,186
251,5.00360107421875,186
252,5.023504734039307,186
253,5.043342351913452,186
254,5.062852382659912,186
255,5.082242012023926,186
256,5.101950168609619,186
257,5.122014760971069,186
258,5.141646146774292,186
259,5.161530256271362,186
260,5.181049346923828,186
261,5.200875997543335,186
262,5.22048544883728,186
263,5.239864110946655,186
264,5.259441137313843,186
265,5.279343843460083,186
266,5.299825668334961,186
267,5.319845199584961,186
268,5.339608192443848,186
269,5.359104633331299,186
270,5.378816843032837,186
271,5.39877462387085,186
272,5.419131517410278,186
273,5.4399094581604,186
274,5.460227966308594,186
275,5.480492353439331,186
276,5.500633001327515,186
277,5.5208189487457275,186
278,5.540625095367432,186
279,5.560407876968384,186
280,5.580026626586914,186
281,5.600095748901367,186
282,5.620696306228638,186
283,5.640429735183716,186
284,5.660160541534424,186
285,5.680028915405273,186
286,5.700103998184204,186
287,5.720683813095093,186
288,5.740312576293945,186
289,5.760868310928345,186
290,5.781024932861328,186
291,5.801269769668579,186
292,5.82139253616333,186
293,5.84105920791626,186
294,5.860488414764404,186
295,5.880044460296631,186
296,5.900146961212158,186
297,5.920298099517822,186
298,5.940432548522949,186
299,5.959884405136108,186
300,5.979823112487793,186
301,5.999327659606934,186
302,6.018869400024414,186
303,6.038841009140015,186
304,6.05875563621521,186
305,6.078833818435669,186
306,6.098429441452026,186
307,6.118183374404907,186
308,6.137823104858398,186
309,6.157562255859375,186
310,6.177586555480957,186
311,6.197568416595459,186
312,6.21692156791687,186
313,6.236526250839233,186
314,6.255995512008667,186
315,6.2765913009643555,186
316,6.297100305557251,186
317,6.317556619644165,186
318,6.3375420570373535,186
319,6.357042074203491,186
320,6.376394987106323,186
321,6.395553112030029,186
322,6.415619611740112,186
323,6.43593430519104,186
324,6.456308603286743,186
325,6.475825786590576,186
326,6.495425701141357,186
327,6.515038013458252,186
328,6.534565687179565,186
329,6.554122447967529,186
330,6.574137210845947,186
331,6.594274044036865,186
332,6.614269256591797,186
333,6.633801221847534,186
334,6.653473854064941,186
335,6.673387050628662,186
336,6.693317651748657,186
337,6.71321702003479,186
338,6.732940196990967,186
339,6.7528698444366455,186
340,6.773650884628296,186
341,6.793938159942627,186
342,6.813786745071411,186
343,6.833098411560059,186
344,6.852413892745972,186
345,6.871860504150391,186
346,6.891384124755859,186
347,6.911128044128418,186
348,6.9305150508880615,186
349,6.9494264125823975,186
350,6.968918085098267,186
351,6.988584518432617,186
352,7.008198261260986,186
353,7.029039621353149,186
354,7.048778057098389,186
355,7.068667650222778,186
356,7.08832859992981,186
357,7.10847282409668,186
358,7.128442764282227,186
359,7.1481921672821045,186
360,7.167987108230591,186
361,7.18770694732666,186
362,7.208389520645142,186
363,7.228847026824951,186
364,7.248483419418335,186
365,7.2679643630981445,186
366,7.288167476654053,186
367,7.3085808753967285,186
368,7.328531265258789,186
369,7.348601579666138,186
370,7.368250608444214,186
371,7.3881566524505615,186
372,7.40841007232666,186
373,7.429610252380371,186
374,7.450974941253662,186
375,7.472073316574097,186
376,7.4927308559417725,186
377,7.512748956680298,186
378,7.532949447631836,186
379,7.553448677062988,186
380,7.572815179824829,186
381,7.592492580413818,186
382,7.6124536991119385,186
383,7.632673025131226,186
384,7.6523706912994385,186
385,7.672454833984375,186
386,7.693151235580444,186
387,7.714082479476929,186
388,7.733714818954468,186
389,7.753244638442993,186
390,7.772932767868042,186
391,7.7924957275390625,186
392,7.812438011169434,186
393,7.832172393798828,186
394,7.851824998855591,186
395,7.8713977336883545,186
396,7.89086651802063,186
397,7.910556077957153,186
398,7.930089235305786,186
399,7.949807167053223,186
400,7.969328165054321,186
401,7.989433288574219,186
402,8.008941650390625,186
403,8.028752088546753,186
404,8.048487424850464,186
405,8.067983627319336,186
406,8.087684631347656,186
407,8.107759237289429,186
408,8.127138376235962,186
409,8.146649599075317,186
410,8.166002988815308,186
411,8.18589448928833,186
412,8.205753326416016,186
413,8.226315021514893,186
414,8.246146202087402,186
415,8.265995740890503,186
416,8.285924673080444,186
417,8.30641508102417,186
418,8.326164484024048,186
419,8.345922946929932,186
420,8.365368843078613,186
421,8.384642124176025,186
422,8.403914213180542,186
423,8.423776626586914,186
424,8.443866968154907,186
425,8.463764190673828,186
426,8.483875274658203,186
427,8.503463506698608,186
428,8.523324012756348,186
429,8.542882442474365,186
430,8.562063932418823,186
431,8.58174729347229,186
432,8.601653575897217,186
433,8.621542930603027,186
434,8.642166137695312,186
435,8.662214040756226,186
436,8.68265175819397,186
437,8.703885316848755,186
438,8.724888801574707,186
439,8.744816541671753,186
440,8.765219688415527,186
441,8.784739017486572,186
442,8.804526329040527,186
443,8.824522256851196,186
444,8.84483003616333,186
445,8.865017890930176,186
446,8.885222911834717,186
447,8.904991626739502,186
448,8.924965143203735,186
449,8.945363998413086,186
450,8.965020418167114,186
451,8.984617233276367,186
452,9.00394582748413,186
453,9.02379322052002,186
454,9.04347014427185,186
455,9.063085079193115,186
456,9.083072423934937,186
457,9.10265564918518,186
458,9.1222984790802,186
459,9.142611742019653,186
460,9.162273645401001,186
461,9.182137250900269,186
462,9.201942682266235,186
463,9.222063064575195,186
464,9.241938829421997,186
465,9.261900424957275,186
466,9.282188892364502,186
467,9.302399396896362,186
468,9.322755575180054,186
469,9.342433452606201,186
470,9.362437963485718,186
471,9.38197660446167,186
472,9.401490211486816,186
473,9.421077251434326,186
474,9.440507650375366,186
475,9.460680484771729,186
476,9.48169493675232,186
477,9.503179788589478,186
478,9.525030136108398,186
479,9.54681921005249,186
480,9.567913055419922,186
481,9.588308811187744,186
482,9.608210325241089,186
483,9.628400325775146,186
484,9.649243593215942,186
485,9.669378519058228,186
486,9.688843011856079,186
487,9.70812201499939,186
488,9.728248119354248,186
489,9.74848461151123,186
490,9.768214225769043,186
491,9.787805557250977,186
492,9.807664632797241,186
493,9.827287197113037,186
494,9.846886157989502,186
495,9.866413354873657,186
496,9.88622760772705,186
497,9.905760765075684,186
498,9.925209522247314,186
499,9.945902824401855,186
500,9.966069221496582,186
