Generation,Time(s),Best_Makespan
0,0.014736175537109375,264
1,0.02689671516418457,239
2,0.03877615928649902,239
3,0.050659894943237305,230
4,0.06250143051147461,230
5,0.07406830787658691,230
6,0.08569550514221191,225
7,0.09737300872802734,222
8,0.10973000526428223,222
9,0.12191653251647949,208
10,0.13372254371643066,208
11,0.14537310600280762,208
12,0.15718889236450195,202
13,0.16888999938964844,201
14,0.18082475662231445,201
15,0.1926133632659912,196
16,0.20473289489746094,196
17,0.21679258346557617,196
18,0.2293708324432373,196
19,0.24180126190185547,196
20,0.2540445327758789,193
21,0.2661733627319336,192
22,0.27828431129455566,192
23,0.2901754379272461,192
24,0.30196547508239746,187
25,0.3135969638824463,187
26,0.3255574703216553,187
27,0.3371920585632324,187
28,0.3493213653564453,187
29,0.3610517978668213,187
30,0.37309885025024414,187
31,0.38484811782836914,187
32,0.3969547748565674,185
33,0.40908265113830566,182
34,0.4207444190979004,182
35,0.43276309967041016,182
36,0.4449934959411621,180
37,0.4569387435913086,180
38,0.4695475101470947,180
39,0.48129963874816895,180
40,0.4930760860443115,180
41,0.5045578479766846,180
42,0.5160398483276367,180
43,0.5277974605560303,180
44,0.539513349533081,180
45,0.5511393547058105,180
46,0.5627758502960205,180
47,0.5744433403015137,180
48,0.5864505767822266,180
49,0.5983686447143555,180
50,0.6103057861328125,180
51,0.6222455501556396,180
52,0.6342761516571045,180
53,0.6463828086853027,180
54,0.6581721305847168,180
55,0.6700780391693115,180
56,0.6817166805267334,180
57,0.6937448978424072,180
58,0.7057242393493652,180
59,0.7175581455230713,180
60,0.7295105457305908,180
61,0.7410187721252441,180
62,0.7528407573699951,180
63,0.764739990234375,180
64,0.7768962383270264,180
65,0.7890191078186035,180
66,0.8008885383605957,180
67,0.8129251003265381,180
68,0.8247268199920654,180
69,0.8361704349517822,180
70,0.8479969501495361,180
71,0.8601231575012207,180
72,0.8718633651733398,180
73,0.8833928108215332,180
74,0.8952040672302246,180
75,0.9070990085601807,180
76,0.9191923141479492,180
77,0.9314329624176025,180
78,0.9431610107421875,180
79,0.9549474716186523,180
80,0.9668252468109131,180
81,0.9785070419311523,180
82,0.9903659820556641,180
83,1.0021376609802246,180
84,1.0141716003417969,180
85,1.026125192642212,180
86,1.0383059978485107,180
87,1.0504286289215088,180
88,1.0622308254241943,180
89,1.0742733478546143,180
90,1.0858306884765625,180
91,1.097848892211914,180
92,1.1098277568817139,180
93,1.1219255924224854,180
94,1.1339466571807861,180
95,1.145874261856079,180
96,1.1577417850494385,180
97,1.1695055961608887,180
