Generation,Time(s),Best_Makespan
0,0.008993387222290039,180
1,0.01633453369140625,180
2,0.02388739585876465,180
3,0.031044960021972656,180
4,0.03852677345275879,165
5,0.04601883888244629,165
6,0.053228139877319336,165
7,0.06052994728088379,160
8,0.06789231300354004,158
9,0.0754241943359375,153
10,0.08271002769470215,153
11,0.09012556076049805,149
12,0.09758758544921875,149
13,0.1048579216003418,144
14,0.112701416015625,144
15,0.1202998161315918,144
16,0.12801361083984375,143
17,0.13587260246276855,138
18,0.14363574981689453,138
19,0.15134072303771973,138
20,0.159287691116333,138
21,0.16649436950683594,138
22,0.173964262008667,137
23,0.18130278587341309,137
24,0.18895483016967773,137
25,0.19617462158203125,137
26,0.20398163795471191,137
27,0.212172269821167,137
28,0.21995210647583008,137
29,0.22753190994262695,137
30,0.23512911796569824,137
31,0.24302363395690918,137
32,0.2504892349243164,137
33,0.25826549530029297,137
34,0.2658214569091797,137
35,0.2731804847717285,137
36,0.2808563709259033,137
37,0.28817319869995117,137
38,0.29554152488708496,137
39,0.3031134605407715,137
40,0.3106873035430908,137
41,0.3179316520690918,137
42,0.3252263069152832,137
43,0.33296871185302734,137
44,0.34085536003112793,137
45,0.3482379913330078,137
46,0.3565049171447754,137
47,0.36512303352355957,137
48,0.37407612800598145,137
49,0.3819310665130615,137
50,0.3897366523742676,137
51,0.39709997177124023,137
52,0.40480804443359375,135
53,0.41230082511901855,135
54,0.41971397399902344,135
55,0.42709994316101074,135
56,0.4344151020050049,135
57,0.4420320987701416,135
58,0.4494953155517578,135
59,0.4571812152862549,135
60,0.46480464935302734,135
61,0.47226500511169434,135
62,0.4797072410583496,135
63,0.4868733882904053,135
64,0.49428367614746094,135
65,0.5016965866088867,133
66,0.5092406272888184,133
67,0.5164291858673096,133
68,0.5239675045013428,133
69,0.5313329696655273,133
70,0.5388288497924805,133
71,0.5464472770690918,133
72,0.5543029308319092,133
73,0.5621678829193115,133
74,0.5697410106658936,133
75,0.5773501396179199,133
76,0.5848233699798584,133
77,0.5924217700958252,133
78,0.6001121997833252,133
79,0.6077382564544678,133
80,0.615957498550415,133
81,0.6238236427307129,133
82,0.6316971778869629,133
83,0.639794111251831,133
84,0.6480636596679688,133
85,0.6563611030578613,133
86,0.6646316051483154,133
87,0.6728124618530273,133
88,0.6807703971862793,133
