Generation,Time(s),Best_Makespan
0,0.012064933776855469,217
1,0.022090435028076172,217
2,0.03292965888977051,203
3,0.04317522048950195,203
4,0.05388283729553223,203
5,0.06449723243713379,203
6,0.07483220100402832,188
7,0.08530950546264648,188
8,0.09563446044921875,184
9,0.1059272289276123,184
10,0.11616134643554688,177
11,0.12640810012817383,176
12,0.13702988624572754,173
13,0.14768218994140625,173
14,0.15863943099975586,173
15,0.16959166526794434,173
16,0.1806485652923584,173
17,0.1916654109954834,173
18,0.20261001586914062,169
19,0.2133347988128662,167
20,0.22454428672790527,167
21,0.2350144386291504,162
22,0.24603772163391113,162
23,0.2570362091064453,159
24,0.2673606872558594,159
25,0.2777218818664551,159
26,0.2881143093109131,159
27,0.2987356185913086,151
28,0.30882954597473145,151
29,0.3192110061645508,151
30,0.32947611808776855,151
31,0.33970117568969727,151
32,0.3504321575164795,151
33,0.3607914447784424,151
34,0.3709077835083008,151
35,0.38121843338012695,151
36,0.39151835441589355,151
37,0.40151453018188477,151
38,0.41190528869628906,151
39,0.4221203327178955,151
40,0.4324800968170166,151
41,0.4428255558013916,151
42,0.45322656631469727,151
43,0.46345973014831543,151
44,0.4740254878997803,151
45,0.48412227630615234,151
46,0.4943113327026367,151
47,0.5044662952423096,151
48,0.5151822566986084,151
49,0.5258297920227051,151
50,0.5362493991851807,151
51,0.5470588207244873,151
52,0.5574674606323242,151
53,0.5674915313720703,148
54,0.5777139663696289,148
55,0.5883285999298096,147
56,0.59879469871521,147
57,0.6090748310089111,147
58,0.6193630695343018,147
59,0.6295239925384521,147
60,0.6396574974060059,147
61,0.6497020721435547,147
62,0.659919261932373,147
63,0.6702830791473389,147
64,0.680405855178833,147
65,0.6910696029663086,147
66,0.7011735439300537,147
67,0.711512565612793,147
68,0.722062349319458,147
69,0.7326655387878418,147
70,0.7429876327514648,147
71,0.753347635269165,147
72,0.7636990547180176,147
73,0.77413010597229,147
74,0.7845461368560791,147
75,0.7948503494262695,147
76,0.8052611351013184,147
77,0.8154964447021484,147
78,0.8255581855773926,147
79,0.8357770442962646,147
80,0.846245527267456,147
81,0.8564777374267578,147
82,0.8669536113739014,147
83,0.8772273063659668,147
84,0.8878943920135498,147
85,0.8985986709594727,147
86,0.9092330932617188,147
87,0.9196267127990723,147
88,0.9302067756652832,147
89,0.9405579566955566,147
90,0.9509632587432861,147
91,0.9614882469177246,147
92,0.9718167781829834,147
93,0.9823005199432373,147
94,0.9932126998901367,147
95,1.004166841506958,147
96,1.014845371246338,147
97,1.0251076221466064,147
98,1.0354883670806885,147
99,1.0459139347076416,147
100,1.0565760135650635,147
101,1.0667979717254639,147
102,1.0769991874694824,147
103,1.087374210357666,147
104,1.0978245735168457,147
105,1.108309268951416,147
106,1.1186373233795166,147
107,1.12856125831604,147
108,1.1391785144805908,147
109,1.1493432521820068,147
110,1.1596367359161377,147
111,1.169851303100586,147
112,1.1804814338684082,147
113,1.1907005310058594,147
114,1.200728416442871,147
115,1.2113945484161377,147
116,1.2216243743896484,147
117,1.2318663597106934,147
118,1.2423408031463623,147
119,1.2524526119232178,147
120,1.2626538276672363,147
121,1.273085594177246,147
122,1.2832386493682861,147
123,1.2932779788970947,147
124,1.3035783767700195,147
125,1.3139078617095947,147
126,1.323915958404541,147
127,1.334306240081787,147
128,1.344923496246338,147
129,1.3554327487945557,147
130,1.3658802509307861,147
131,1.3767893314361572,147
132,1.387378454208374,147
133,1.3978209495544434,147
134,1.4083361625671387,147
135,1.4189178943634033,147
136,1.4293372631072998,147
137,1.4400172233581543,147
138,1.450484275817871,147
139,1.460798978805542,147
140,1.4710216522216797,147
141,1.4815914630889893,147
142,1.4917433261871338,147
143,1.5021615028381348,147
144,1.5124614238739014,147
145,1.5230605602264404,147
146,1.5335118770599365,147
147,1.5443360805511475,147
148,1.5547575950622559,147
