Generation,Time(s),Best_Makespan
0,0.013366460800170898,277
1,0.021275758743286133,249
2,0.029343605041503906,249
3,0.03753018379211426,249
4,0.04546380043029785,249
5,0.05340456962585449,249
6,0.061774253845214844,246
7,0.06999897956848145,231
8,0.07863211631774902,231
9,0.0866556167602539,231
10,0.09501123428344727,231
11,0.10327506065368652,231
12,0.11148881912231445,226
13,0.11971116065979004,226
14,0.12785887718200684,226
15,0.13651394844055176,222
16,0.144744873046875,222
17,0.1533052921295166,217
18,0.1614549160003662,217
19,0.16984963417053223,216
20,0.17828917503356934,210
21,0.18635034561157227,210
22,0.19440793991088867,210
23,0.2025895118713379,210
24,0.21244573593139648,209
25,0.22143888473510742,209
26,0.23046207427978516,209
27,0.23949766159057617,209
28,0.24820351600646973,209
29,0.25702548027038574,209
30,0.26621246337890625,208
31,0.27475476264953613,208
32,0.283306360244751,206
33,0.291823148727417,206
34,0.30036282539367676,206
35,0.3087344169616699,206
36,0.3172636032104492,206
37,0.3257744312286377,206
38,0.33421778678894043,206
39,0.3428843021392822,206
40,0.3511922359466553,206
41,0.3595106601715088,206
42,0.367983341217041,206
43,0.3762376308441162,206
44,0.38451576232910156,206
45,0.39281320571899414,206
46,0.4013490676879883,206
47,0.4098684787750244,206
48,0.4186396598815918,206
49,0.42742109298706055,206
50,0.4358503818511963,206
51,0.44417715072631836,206
52,0.45282459259033203,206
53,0.4613626003265381,206
54,0.46993565559387207,206
55,0.47838878631591797,206
56,0.48689913749694824,206
57,0.4950728416442871,206
58,0.5032250881195068,206
59,0.5116794109344482,206
60,0.5199060440063477,206
61,0.5282270908355713,206
62,0.5367128849029541,206
63,0.5449132919311523,206
64,0.5529918670654297,206
65,0.5610802173614502,206
66,0.5694029331207275,206
67,0.5775740146636963,206
68,0.5858364105224609,206
69,0.594402551651001,206
70,0.6025683879852295,206
71,0.610832691192627,206
72,0.61932373046875,206
73,0.627997875213623,206
74,0.6363139152526855,206
75,0.6448221206665039,206
76,0.6532301902770996,206
77,0.6615345478057861,206
78,0.6699395179748535,206
79,0.6784296035766602,206
80,0.6869151592254639,206
81,0.6952898502349854,206
82,0.7035541534423828,206
83,0.7119009494781494,206
84,0.7203457355499268,206
85,0.7290012836456299,206
86,0.7378220558166504,206
87,0.7467789649963379,206
88,0.7553741931915283,206
89,0.7636194229125977,206
90,0.7718358039855957,206
91,0.7804460525512695,206
92,0.7889218330383301,206
93,0.7975201606750488,206
94,0.8060493469238281,206
95,0.8144698143005371,206
96,0.8226745128631592,206
97,0.8311929702758789,206
98,0.8399360179901123,206
99,0.8483428955078125,206
100,0.8567864894866943,206
101,0.8650193214416504,206
102,0.8734078407287598,206
103,0.8817589282989502,206
104,0.8903250694274902,206
105,0.8985366821289062,206
106,0.9069027900695801,206
107,0.9151015281677246,206
108,0.9231908321380615,206
109,0.9315357208251953,206
110,0.9396622180938721,206
111,0.9480986595153809,206
112,0.9564909934997559,206
113,0.9647171497344971,206
114,0.9730629920959473,206
115,0.9819450378417969,206
116,0.9909443855285645,206
117,0.9994456768035889,206
118,1.0080983638763428,206
119,1.016697645187378,206
120,1.0251617431640625,206
121,1.033600091934204,206
122,1.0419542789459229,206
123,1.0505969524383545,206
124,1.0589447021484375,206
125,1.06742262840271,206
126,1.0757966041564941,206
127,1.0843532085418701,206
128,1.0925111770629883,206
129,1.1008615493774414,206
130,1.1094763278961182,206
131,1.1179816722869873,206
132,1.1263952255249023,206
133,1.1345744132995605,206
134,1.1429309844970703,206
135,1.1512773036956787,206
136,1.1596496105194092,206
137,1.1678051948547363,206
138,1.1761643886566162,206
139,1.1846346855163574,206
140,1.1931405067443848,206
141,1.2016007900238037,206
142,1.2100889682769775,206
143,1.2181766033172607,206
144,1.2264037132263184,206
145,1.2346272468566895,206
146,1.2431519031524658,206
147,1.2515668869018555,206
148,1.260054349899292,206
149,1.2683870792388916,206
150,1.2767415046691895,206
151,1.2853162288665771,206
152,1.293870449066162,206
153,1.3021490573883057,206
154,1.3112494945526123,206
155,1.3209218978881836,206
156,1.3301970958709717,206
157,1.3392400741577148,206
158,1.3481407165527344,206
159,1.356755018234253,206
160,1.3649897575378418,206
161,1.3734042644500732,206
162,1.3818995952606201,206
163,1.3903484344482422,206
164,1.398759365081787,206
165,1.407275676727295,206
166,1.4157733917236328,206
167,1.4245367050170898,206
168,1.4327208995819092,206
169,1.441091775894165,206
170,1.4495224952697754,206
171,1.4580373764038086,206
172,1.4662375450134277,206
173,1.4745562076568604,206
174,1.4829208850860596,206
175,1.4916553497314453,206
176,1.4999752044677734,206
177,1.5083675384521484,206
178,1.5170273780822754,206
179,1.5253922939300537,206
180,1.5336711406707764,206
181,1.5419244766235352,206
182,1.5503227710723877,206
183,1.558607816696167,206
184,1.567035436630249,206
185,1.575594186782837,206
186,1.5839629173278809,206
187,1.5922958850860596,206
188,1.6007187366485596,206
189,1.6092031002044678,206
190,1.6176190376281738,206
191,1.6261160373687744,206
192,1.634472370147705,206
193,1.6428933143615723,206
194,1.6513161659240723,206
195,1.659616231918335,206
196,1.6680090427398682,206
197,1.6766448020935059,206
198,1.6850271224975586,206
199,1.6933341026306152,206
200,1.7017288208007812,206
201,1.7099673748016357,206
202,1.7182612419128418,206
203,1.7267053127288818,206
204,1.7350304126739502,206
205,1.7432835102081299,206
206,1.7513465881347656,206
207,1.759998083114624,206
208,1.7685589790344238,206
209,1.7771177291870117,206
210,1.7853517532348633,206
211,1.7937262058258057,206
212,1.8021411895751953,206
213,1.810699701309204,205
214,1.8192527294158936,205
215,1.8278954029083252,205
216,1.8365259170532227,205
217,1.8453023433685303,205
218,1.853564739227295,205
219,1.861999750137329,205
220,1.8705964088439941,205
221,1.878857135772705,205
222,1.8871073722839355,205
223,1.8953640460968018,205
224,1.9038140773773193,205
225,1.9120891094207764,205
226,1.9207086563110352,205
227,1.930128574371338,205
228,1.9385995864868164,205
229,1.9468953609466553,205
230,1.955298900604248,205
231,1.9635701179504395,205
232,1.9721033573150635,205
233,1.9805834293365479,205
234,1.9890587329864502,205
235,1.9973149299621582,205
236,2.0057191848754883,205
237,2.0141913890838623,205
238,2.022404432296753,205
239,2.0307159423828125,205
240,2.0389161109924316,205
241,2.0472962856292725,205
242,2.055645704269409,205
243,2.0639758110046387,205
244,2.072503089904785,205
245,2.080702543258667,205
246,2.089162826538086,205
247,2.0976762771606445,205
248,2.1058051586151123,205
249,2.1140475273132324,205
250,2.1224582195281982,205
251,2.1310644149780273,205
252,2.1394248008728027,205
253,2.1479969024658203,205
254,2.1564486026763916,205
255,2.164639472961426,205
256,2.1731274127960205,205
257,2.181269645690918,205
258,2.1894195079803467,205
259,2.1979475021362305,205
260,2.206308364868164,205
261,2.214986801147461,205
262,2.2234511375427246,205
263,2.231771945953369,205
264,2.2401680946350098,205
265,2.2488646507263184,205
266,2.257265090942383,205
267,2.2654459476470947,205
268,2.2737529277801514,205
269,2.2819957733154297,205
270,2.2904608249664307,205
271,2.298737049102783,205
272,2.3069419860839844,205
273,2.3153364658355713,205
274,2.3238017559051514,205
275,2.332385540008545,205
276,2.3408145904541016,205
277,2.349195957183838,205
278,2.3572583198547363,205
279,2.365617513656616,205
280,2.373976707458496,205
281,2.3823165893554688,205
282,2.39074969291687,205
283,2.3990557193756104,205
284,2.407529354095459,205
285,2.4160592555999756,205
286,2.424647808074951,205
287,2.433042049407959,205
288,2.4415252208709717,205
289,2.4499175548553467,205
290,2.4582629203796387,205
291,2.466813087463379,205
292,2.4753987789154053,205
293,2.4840121269226074,205
294,2.492359161376953,205
295,2.5005292892456055,205
296,2.509154796600342,205
297,2.5175931453704834,205
298,2.5257983207702637,205
299,2.534076690673828,205
300,2.5427446365356445,205
301,2.5511207580566406,205
302,2.559337615966797,205
303,2.5676705837249756,205
304,2.576171398162842,205
305,2.5845143795013428,205
306,2.5928454399108887,205
307,2.6011250019073486,205
308,2.6096460819244385,205
309,2.617929458618164,205
310,2.6263484954833984,205
311,2.634716033935547,205
312,2.6430823802948,205
313,2.6518197059631348,205
314,2.6601264476776123,205
315,2.66856050491333,205
316,2.676910877227783,205
317,2.685352325439453,205
318,2.6935312747955322,205
319,2.701780080795288,205
320,2.709890127182007,205
321,2.718249797821045,205
322,2.7264678478240967,205
323,2.7347679138183594,205
324,2.742973566055298,205
325,2.751276969909668,205
326,2.759822368621826,205
327,2.768247365951538,205
328,2.77634596824646,205
329,2.78475022315979,205
330,2.7927775382995605,205
331,2.8013744354248047,205
332,2.8097944259643555,205
333,2.8183982372283936,205
334,2.8269777297973633,205
335,2.83561372756958,205
336,2.8436946868896484,205
337,2.8519439697265625,205
338,2.860285520553589,205
339,2.868441104888916,205
340,2.876774549484253,205
341,2.8850903511047363,205
342,2.8932971954345703,205
343,2.901520013809204,205
344,2.910003662109375,205
345,2.918560266494751,205
346,2.9267477989196777,205
347,2.935178279876709,205
348,2.9432311058044434,205
349,2.95162296295166,205
350,2.9600298404693604,205
351,2.9687719345092773,205
352,2.9774458408355713,205
353,2.986088275909424,205
354,2.9944517612457275,205
355,3.0027785301208496,205
356,3.0112123489379883,205
357,3.019503593444824,205
358,3.0275485515594482,205
359,3.0358715057373047,205
360,3.044293165206909,205
361,3.052492380142212,205
362,3.0608890056610107,205
363,3.069321393966675,205
364,3.0780763626098633,205
365,3.0867819786071777,205
366,3.0953433513641357,205
367,3.103975772857666,205
368,3.1123764514923096,205
369,3.121128797531128,205
370,3.1297497749328613,205
371,3.1385345458984375,205
372,3.146841287612915,205
373,3.155216932296753,205
374,3.1636035442352295,205
375,3.1717653274536133,205
376,3.1800901889801025,205
