Generation,Time(s),Best_Makespan
0,0.009035348892211914,251
1,0.016758441925048828,251
2,0.02439117431640625,251
3,0.03195476531982422,251
4,0.03943300247192383,246
5,0.04700303077697754,235
6,0.054468393325805664,235
7,0.06194305419921875,231
8,0.0692896842956543,230
9,0.07653617858886719,222
10,0.08394145965576172,222
11,0.09134030342102051,222
12,0.0989384651184082,221
13,0.10633635520935059,221
14,0.11386823654174805,212
15,0.12167692184448242,212
16,0.12950897216796875,212
17,0.13741135597229004,212
18,0.1456434726715088,208
19,0.15368199348449707,208
20,0.1615142822265625,208
21,0.16948437690734863,208
22,0.17744827270507812,208
23,0.1854407787322998,208
24,0.19350647926330566,208
25,0.2013096809387207,208
26,0.2087564468383789,208
27,0.21647405624389648,208
28,0.22417473793029785,208
29,0.23187255859375,208
30,0.23921656608581543,208
31,0.2470865249633789,208
32,0.254849910736084,208
33,0.2623918056488037,208
34,0.26988816261291504,208
35,0.27718377113342285,208
36,0.284771203994751,208
37,0.29244256019592285,208
38,0.2997734546661377,208
39,0.30744338035583496,208
40,0.3149867057800293,208
41,0.32259631156921387,205
42,0.3303263187408447,205
43,0.33783984184265137,205
44,0.34543848037719727,205
45,0.3531053066253662,205
46,0.36065244674682617,205
47,0.368149995803833,205
48,0.3758883476257324,205
49,0.3837456703186035,205
50,0.3915104866027832,205
51,0.39954638481140137,205
52,0.4073343276977539,205
53,0.41530823707580566,205
54,0.42302632331848145,205
55,0.430830717086792,205
56,0.43817758560180664,205
57,0.44589972496032715,205
58,0.45350050926208496,205
59,0.4610304832458496,205
60,0.4682784080505371,205
61,0.4757564067840576,205
62,0.48340892791748047,205
63,0.49146294593811035,205
64,0.4992656707763672,205
65,0.5068056583404541,205
66,0.5144293308258057,205
67,0.5223488807678223,205
68,0.5301022529602051,205
69,0.5375657081604004,205
70,0.5449104309082031,205
71,0.5525035858154297,205
72,0.5601215362548828,205
73,0.5677223205566406,205
74,0.5752284526824951,205
75,0.5828831195831299,205
76,0.5903327465057373,205
77,0.5978436470031738,205
78,0.6054513454437256,205
79,0.6129121780395508,205
80,0.6205782890319824,205
81,0.627993106842041,205
82,0.6354413032531738,205
83,0.6430294513702393,205
84,0.6507034301757812,205
85,0.6580815315246582,205
86,0.6656572818756104,205
87,0.673194169998169,199
88,0.6809468269348145,199
89,0.6887662410736084,199
90,0.6964776515960693,199
91,0.7041435241699219,199
92,0.7117328643798828,199
93,0.7194576263427734,199
94,0.7269577980041504,199
95,0.7345006465911865,199
96,0.7421636581420898,199
97,0.7497134208679199,199
98,0.7570164203643799,199
99,0.7643575668334961,199
100,0.7718460559844971,199
101,0.7790541648864746,199
102,0.7866747379302979,199
103,0.7941339015960693,199
104,0.8015494346618652,199
105,0.8091130256652832,199
106,0.8165180683135986,199
107,0.8241558074951172,199
108,0.8318560123443604,199
109,0.8392510414123535,199
110,0.8469939231872559,199
111,0.8546650409698486,199
112,0.8625776767730713,199
113,0.8704204559326172,199
114,0.8782062530517578,199
115,0.886232852935791,199
116,0.8937304019927979,199
117,0.9013326168060303,199
118,0.9088888168334961,199
119,0.9162967205047607,199
120,0.9238922595977783,199
121,0.9317975044250488,199
122,0.939110517501831,199
123,0.9466738700866699,199
124,0.9541897773742676,199
125,0.9615459442138672,199
126,0.9689602851867676,199
127,0.9762904644012451,199
128,0.9837236404418945,199
129,0.9911582469940186,199
130,0.9987974166870117,199
131,1.0062363147735596,199
132,1.0139834880828857,199
133,1.021444320678711,199
134,1.0293009281158447,199
135,1.0369231700897217,199
136,1.0447306632995605,199
137,1.0525329113006592,199
138,1.0602867603302002,199
139,1.0679337978363037,199
140,1.0754802227020264,199
141,1.083204746246338,199
142,1.090677261352539,199
143,1.098050594329834,199
144,1.1055917739868164,199
145,1.113100528717041,199
146,1.1207325458526611,199
147,1.128242015838623,199
148,1.1358366012573242,199
149,1.1434686183929443,199
150,1.1507489681243896,199
151,1.158318042755127,199
152,1.1656513214111328,199
153,1.1731901168823242,199
154,1.1807174682617188,199
155,1.1885459423065186,199
156,1.1963438987731934,199
157,1.2038748264312744,199
158,1.2116398811340332,199
159,1.2195305824279785,199
160,1.2272579669952393,199
161,1.237929344177246,199
162,1.245936393737793,199
163,1.2539691925048828,199
164,1.2618305683135986,199
165,1.2697453498840332,199
166,1.2774155139923096,199
167,1.2851660251617432,199
168,1.2931427955627441,199
169,1.3010571002960205,199
170,1.3086256980895996,199
171,1.3162918090820312,199
172,1.3244102001190186,199
173,1.3324143886566162,199
174,1.3403522968292236,199
175,1.3478660583496094,199
176,1.3555562496185303,199
177,1.3632724285125732,199
178,1.3712377548217773,199
179,1.3786423206329346,199
180,1.386129379272461,199
181,1.3940794467926025,199
182,1.4014272689819336,199
183,1.408921480178833,199
184,1.416433572769165,199
185,1.4240000247955322,199
186,1.4316215515136719,199
187,1.439110517501831,199
188,1.4466564655303955,199
189,1.4539837837219238,199
190,1.4615602493286133,199
191,1.4688720703125,199
192,1.4766275882720947,199
193,1.4843292236328125,199
194,1.4919593334197998,199
195,1.499511480331421,199
196,1.5070075988769531,199
197,1.514514684677124,199
198,1.5219824314117432,199
199,1.5294864177703857,199
200,1.537198543548584,199
201,1.5448870658874512,199
202,1.552889108657837,199
203,1.5610344409942627,199
204,1.568901538848877,199
205,1.5768933296203613,199
206,1.5848984718322754,199
207,1.5926613807678223,199
208,1.600968599319458,199
209,1.6088652610778809,199
210,1.6165497303009033,199
211,1.6242151260375977,199
212,1.6319191455841064,199
213,1.6398463249206543,199
214,1.6475515365600586,199
215,1.655085563659668,199
216,1.6629629135131836,199
217,1.6706409454345703,199
218,1.6780450344085693,199
219,1.6856606006622314,199
220,1.693354845046997,199
221,1.7008349895477295,199
222,1.7085645198822021,199
223,1.7161924839019775,199
224,1.723618984222412,199
225,1.731243371963501,199
226,1.738800287246704,199
227,1.7462730407714844,199
228,1.753807783126831,199
229,1.7613723278045654,199
230,1.7688531875610352,199
231,1.7763352394104004,199
232,1.7837417125701904,199
233,1.7913331985473633,199
234,1.7985968589782715,199
235,1.805955410003662,199
236,1.8135838508605957,199
237,1.8211429119110107,199
238,1.828620195388794,199
239,1.8360400199890137,199
240,1.8435580730438232,199
241,1.851391315460205,199
242,1.8588874340057373,199
243,1.8661468029022217,199
244,1.8737218379974365,199
245,1.8815529346466064,199
246,1.8888390064239502,199
247,1.8963654041290283,199
248,1.9039313793182373,199
249,1.9115009307861328,199
250,1.9188909530639648,199
251,1.9263780117034912,199
252,1.9338629245758057,199
253,1.9413554668426514,199
254,1.9486699104309082,199
255,1.956017017364502,199
256,1.96403169631958,199
257,1.9721400737762451,199
258,1.9801676273345947,199
259,1.9883275032043457,199
260,1.996215581893921,199
261,2.003919839859009,199
262,2.011406183242798,199
263,2.018930673599243,199
264,2.0263373851776123,199
265,2.0339903831481934,199
266,2.041529893875122,199
267,2.0496368408203125,199
268,2.057285785675049,199
269,2.0649874210357666,199
270,2.072417736053467,199
271,2.0798025131225586,199
272,2.087259531021118,199
273,2.094897508621216,199
274,2.1026480197906494,199
275,2.110060930252075,199
276,2.1174466609954834,199
277,2.125345468521118,199
278,2.1329259872436523,199
279,2.140665054321289,199
280,2.147970199584961,199
281,2.155716896057129,199
282,2.1631569862365723,199
283,2.1707093715667725,199
284,2.178154706954956,199
285,2.1856112480163574,199
286,2.193065643310547,199
287,2.2006824016571045,199
288,2.20821213722229,199
289,2.215484142303467,199
290,2.222893714904785,199
291,2.23047137260437,199
292,2.238051652908325,199
293,2.245913028717041,199
294,2.253382682800293,199
295,2.2608227729797363,199
296,2.2683541774749756,199
297,2.275864362716675,199
298,2.2835357189178467,199
299,2.290888547897339,199
300,2.2983591556549072,199
301,2.305748224258423,199
302,2.3131752014160156,199
303,2.3208253383636475,199
304,2.3284072875976562,199
305,2.335878610610962,199
306,2.343440294265747,199
307,2.3511650562286377,199
308,2.3587565422058105,199
309,2.366274833679199,199
310,2.374049186706543,199
311,2.3819239139556885,199
312,2.3891043663024902,199
313,2.3967418670654297,199
314,2.4043240547180176,199
315,2.4119112491607666,199
316,2.4193387031555176,199
317,2.426922082901001,199
318,2.434562921524048,199
319,2.442317247390747,199
320,2.4500365257263184,199
321,2.457646369934082,199
322,2.465101480484009,199
323,2.4726672172546387,199
324,2.480348825454712,199
325,2.4877400398254395,199
326,2.4956750869750977,199
327,2.5033764839172363,199
328,2.5110113620758057,199
329,2.5182206630706787,199
330,2.52585506439209,199
331,2.5333330631256104,199
332,2.540759563446045,199
333,2.548308849334717,199
334,2.555985927581787,199
335,2.563253879547119,199
336,2.5707991123199463,199
337,2.5782716274261475,199
338,2.585606336593628,199
339,2.5930399894714355,199
340,2.6006009578704834,199
341,2.6081202030181885,199
342,2.615553140640259,199
343,2.623474359512329,199
344,2.6314289569854736,199
345,2.639524221420288,199
346,2.6474807262420654,199
347,2.6552112102508545,199
348,2.6628191471099854,199
349,2.670522451400757,199
350,2.678077459335327,199
351,2.685507297515869,199
352,2.692998170852661,199
353,2.7005341053009033,199
354,2.7078018188476562,199
355,2.7154040336608887,199
356,2.722986936569214,199
357,2.7307701110839844,199
358,2.738053798675537,199
359,2.7456228733062744,199
360,2.754338502883911,199
361,2.761981964111328,199
362,2.7695600986480713,199
363,2.777106285095215,199
364,2.784498691558838,199
365,2.7921040058135986,199
366,2.799773693084717,199
367,2.8069846630096436,199
368,2.8145406246185303,199
369,2.8220999240875244,199
370,2.829463481903076,199
371,2.8367626667022705,199
372,2.844282865524292,199
373,2.8521504402160645,199
374,2.8597817420959473,199
375,2.8671417236328125,199
376,2.8750016689300537,199
377,2.8825764656066895,199
378,2.8902480602264404,199
379,2.8976759910583496,199
380,2.9050278663635254,199
381,2.9124789237976074,199
382,2.920149087905884,199
383,2.928405523300171,199
384,2.93650221824646,199
385,2.9444339275360107,199
386,2.9523816108703613,199
387,2.9607555866241455,199
388,2.96895694732666,199
389,2.9771533012390137,199
390,2.9854393005371094,199
391,2.9936583042144775,199
392,3.0017080307006836,199
393,3.0100066661834717,199
394,3.017798900604248,199
395,3.02557635307312,199
396,3.0335612297058105,199
397,3.0415823459625244,199
398,3.049248695373535,199
399,3.0570385456085205,199
400,3.064875602722168,199
401,3.072746992111206,199
402,3.0803964138031006,199
403,3.088247537612915,199
404,3.095902442932129,199
405,3.103611946105957,199
406,3.111342668533325,199
407,3.1190617084503174,199
408,3.1266655921936035,199
409,3.1343820095062256,199
410,3.141744375228882,199
411,3.14933180809021,199
412,3.1567606925964355,199
413,3.1642072200775146,199
414,3.1714956760406494,199
415,3.1789894104003906,199
416,3.1863675117492676,199
417,3.1941263675689697,199
418,3.2017784118652344,199
419,3.2091615200042725,199
420,3.2166996002197266,199
421,3.2243690490722656,199
422,3.2318944931030273,199
423,3.239208698272705,199
