Generation,Time(s),Best_Makespan
0,0.020131587982177734,269
1,0.03717350959777832,264
2,0.054619550704956055,251
3,0.07210445404052734,240
4,0.08879518508911133,240
5,0.10602092742919922,231
6,0.12325906753540039,231
7,0.1401066780090332,230
8,0.157243013381958,225
9,0.17459702491760254,225
10,0.19205999374389648,225
11,0.20978260040283203,221
12,0.2271735668182373,221
13,0.24473977088928223,221
14,0.2625868320465088,221
15,0.2792978286743164,217
16,0.29732704162597656,203
17,0.31462621688842773,203
18,0.3311944007873535,203
19,0.3482487201690674,203
20,0.3651864528656006,203
21,0.3818545341491699,203
22,0.3994863033294678,203
23,0.41681671142578125,199
24,0.4345111846923828,199
25,0.45241379737854004,199
26,0.47048497200012207,199
27,0.487865686416626,195
28,0.5051126480102539,192
29,0.5224766731262207,192
30,0.5400242805480957,191
31,0.5570278167724609,191
32,0.5750460624694824,189
33,0.5919375419616699,189
34,0.6095638275146484,185
35,0.6267969608306885,185
36,0.644233226776123,185
37,0.6614060401916504,185
38,0.6786339282989502,185
39,0.6959843635559082,185
40,0.7135841846466064,185
41,0.7310163974761963,185
42,0.7481913566589355,185
43,0.765364408493042,185
44,0.782745361328125,185
45,0.8002464771270752,185
46,0.8170580863952637,185
47,0.8342151641845703,185
48,0.8514304161071777,185
49,0.8682880401611328,185
50,0.8852624893188477,185
51,0.9024133682250977,185
52,0.9192395210266113,185
53,0.9365475177764893,185
54,0.9544126987457275,185
55,0.9728188514709473,185
56,0.9910893440246582,185
57,1.008849859237671,185
58,1.0263290405273438,185
59,1.0433499813079834,185
60,1.0611515045166016,185
61,1.079453945159912,185
62,1.0977363586425781,185
63,1.115567684173584,185
64,1.132692575454712,185
65,1.1499605178833008,185
66,1.1670968532562256,185
67,1.1842176914215088,185
68,1.2025413513183594,185
69,1.2207441329956055,185
70,1.2385201454162598,185
71,1.2561798095703125,185
72,1.2738327980041504,185
73,1.290435552597046,185
74,1.3075165748596191,185
75,1.324305534362793,185
76,1.341398000717163,185
77,1.3591222763061523,185
78,1.3771543502807617,185
79,1.394233226776123,185
80,1.4113953113555908,185
81,1.4287338256835938,185
82,1.4463450908660889,185
83,1.4632947444915771,185
84,1.4807703495025635,185
85,1.4977807998657227,185
86,1.5152637958526611,185
87,1.532501459121704,185
88,1.5505576133728027,185
89,1.567748785018921,185
90,1.585157871246338,185
91,1.6021544933319092,185
92,1.6194729804992676,185
93,1.6363577842712402,185
94,1.6535570621490479,185
95,1.670698881149292,185
96,1.688070297241211,185
97,1.7056245803833008,185
98,1.723529577255249,185
99,1.742295503616333,185
100,1.7599012851715088,185
101,1.7774033546447754,185
102,1.7943549156188965,185
103,1.812035083770752,185
104,1.8288764953613281,185
105,1.845736026763916,185
106,1.8631963729858398,185
107,1.880690574645996,185
108,1.8980207443237305,185
109,1.915247917175293,185
110,1.9321749210357666,185
111,1.949653148651123,185
112,1.966395616531372,185
113,1.9844379425048828,185
114,2.0025265216827393,185
115,2.019932985305786,185
116,2.0373101234436035,185
117,2.057086944580078,185
118,2.0751402378082275,185
119,2.0924839973449707,185
120,2.1099889278411865,185
121,2.1271872520446777,185
122,2.144313097000122,185
123,2.1615679264068604,185
124,2.1789116859436035,185
125,2.196049928665161,185
126,2.213676929473877,185
127,2.23091983795166,185
128,2.248208522796631,185
129,2.266294479370117,185
130,2.2838683128356934,185
131,2.3009727001190186,185
132,2.3181536197662354,185
133,2.335097551345825,185
134,2.35229229927063,185
135,2.369715690612793,185
136,2.3867337703704834,185
137,2.4038872718811035,185
138,2.420883893966675,185
139,2.4379310607910156,185
140,2.4551401138305664,185
141,2.472485303878784,185
142,2.4906935691833496,185
143,2.508051633834839,185
144,2.5255324840545654,185
145,2.5427398681640625,185
146,2.560372829437256,185
147,2.57781982421875,185
148,2.595231056213379,185
149,2.612746000289917,185
150,2.630173921585083,185
151,2.6472666263580322,185
152,2.66452956199646,185
153,2.681765079498291,185
154,2.6988065242767334,185
155,2.71627140045166,185
156,2.7334132194519043,185
157,2.7511024475097656,185
158,2.7686283588409424,185
159,2.7860379219055176,185
160,2.803691864013672,185
161,2.820744276046753,185
162,2.8385629653930664,185
163,2.8558976650238037,185
164,2.873291254043579,185
165,2.8908438682556152,185
166,2.907919406890869,185
167,2.9251041412353516,185
168,2.942188024520874,185
169,2.959169864654541,185
170,2.9761970043182373,185
171,2.9930994510650635,185
172,3.01031756401062,185
173,3.0270066261291504,185
174,3.044341564178467,185
175,3.0623562335968018,185
176,3.080418109893799,185
177,3.0977630615234375,185
178,3.1148202419281006,185
179,3.1321308612823486,185
180,3.1492879390716553,185
181,3.166868209838867,185
182,3.1842169761657715,185
183,3.2018253803253174,185
184,3.2188327312469482,185
185,3.235999822616577,185
186,3.2535135746002197,185
187,3.27152156829834,185
188,3.2898929119110107,185
189,3.306914806365967,185
190,3.3237645626068115,185
191,3.3409769535064697,185
192,3.3581273555755615,185
193,3.3755152225494385,185
194,3.3930020332336426,185
195,3.410127639770508,185
196,3.427154302597046,185
197,3.444932699203491,185
198,3.4632952213287354,185
199,3.481060028076172,185
200,3.4986751079559326,185
201,3.5154342651367188,185
202,3.5325913429260254,185
203,3.550337791442871,185
204,3.5677409172058105,185
205,3.5850017070770264,185
206,3.602499008178711,185
207,3.620181083679199,185
208,3.637138605117798,185
209,3.653949737548828,185
210,3.6712193489074707,185
211,3.6884191036224365,185
212,3.7057671546936035,185
213,3.7229559421539307,185
214,3.740262746810913,185
215,3.7573370933532715,185
216,3.7746245861053467,185
217,3.792567253112793,185
218,3.810211420059204,185
219,3.8272204399108887,185
220,3.84464693069458,185
221,3.861931562423706,185
222,3.8790600299835205,185
223,3.896375894546509,185
224,3.9137394428253174,185
225,3.930901288986206,185
226,3.9479262828826904,185
227,3.9652302265167236,185
228,3.982344150543213,185
229,3.9998152256011963,185
230,4.017282724380493,185
231,4.03434944152832,185
232,4.0517566204071045,185
233,4.069581031799316,185
234,4.0869574546813965,185
235,4.105026721954346,185
236,4.122525691986084,185
237,4.139449834823608,185
238,4.156313896179199,185
239,4.173562288284302,185
240,4.1911561489105225,185
241,4.209104061126709,185
242,4.2263922691345215,185
243,4.2437074184417725,185
244,4.26191520690918,185
245,4.280674695968628,185
246,4.299850702285767,185
247,4.318943023681641,185
248,4.33779501914978,185
249,4.355719566345215,185
250,4.3732171058654785,185
251,4.390885353088379,185
252,4.409195184707642,185
253,4.426841497421265,185
254,4.444352388381958,185
