Generation,Time(s),Best_Makespan
0,0.011619806289672852,216
1,0.021563291549682617,195
2,0.03161978721618652,195
3,0.04214906692504883,195
4,0.05261993408203125,195
5,0.06322669982910156,189
6,0.07354450225830078,189
7,0.08388948440551758,189
8,0.09427332878112793,189
9,0.10468101501464844,189
10,0.11424064636230469,189
11,0.1240851879119873,185
12,0.1341249942779541,184
13,0.14386224746704102,181
14,0.15364408493041992,175
15,0.16373324394226074,175
16,0.17436909675598145,169
17,0.18473529815673828,169
18,0.19469809532165527,166
19,0.20542049407958984,165
20,0.21581363677978516,162
21,0.22600150108337402,154
22,0.23616242408752441,154
23,0.24622845649719238,154
24,0.25624775886535645,154
25,0.2663238048553467,154
26,0.27660059928894043,154
27,0.28661465644836426,154
28,0.2967097759246826,154
29,0.3065929412841797,154
30,0.31649160385131836,154
31,0.3264741897583008,154
32,0.3363790512084961,154
33,0.3464508056640625,154
34,0.3564317226409912,154
35,0.36649560928344727,154
36,0.37656736373901367,154
37,0.3870069980621338,153
38,0.3975069522857666,153
39,0.4073050022125244,153
40,0.41697192192077637,153
41,0.42658114433288574,150
42,0.43628764152526855,150
43,0.4464285373687744,150
44,0.4563870429992676,150
45,0.4663400650024414,150
46,0.4763636589050293,150
47,0.48630499839782715,150
48,0.49657249450683594,150
49,0.506218433380127,150
50,0.5157804489135742,150
51,0.5253791809082031,150
52,0.5354719161987305,150
53,0.5451912879943848,150
54,0.5550942420959473,150
55,0.5650465488433838,150
56,0.5751075744628906,150
57,0.5849409103393555,150
58,0.595292329788208,150
59,0.6052474975585938,150
60,0.6150913238525391,150
61,0.6251227855682373,150
62,0.6349844932556152,150
63,0.6450953483581543,150
64,0.6553294658660889,150
65,0.6652951240539551,150
66,0.6755146980285645,150
67,0.6859824657440186,150
68,0.6960694789886475,150
69,0.706085205078125,150
70,0.7158668041229248,150
71,0.7258844375610352,150
72,0.7356619834899902,150
73,0.7452425956726074,150
74,0.7551653385162354,150
75,0.7650930881500244,150
76,0.7748088836669922,150
77,0.7844858169555664,150
78,0.7943613529205322,150
79,0.804443359375,150
80,0.8141565322875977,150
