Generation,Time(s),Best_Makespan
0,0.011006832122802734,279
1,0.019895076751708984,258
2,0.02921748161315918,243
3,0.03862166404724121,243
4,0.04799985885620117,243
5,0.0573575496673584,242
6,0.06660056114196777,230
7,0.07583975791931152,230
8,0.08517241477966309,230
9,0.09463310241699219,230
10,0.10405468940734863,218
11,0.11324119567871094,218
12,0.1226358413696289,218
13,0.13190698623657227,212
14,0.14130377769470215,212
15,0.15043020248413086,209
16,0.15972042083740234,209
17,0.1688854694366455,206
18,0.17819452285766602,206
19,0.18742108345031738,206
20,0.19695162773132324,195
21,0.2066969871520996,195
22,0.216416597366333,195
23,0.22589993476867676,195
24,0.23539996147155762,195
25,0.2450544834136963,195
26,0.25478339195251465,195
27,0.26436638832092285,192
28,0.2736327648162842,192
29,0.2829306125640869,192
30,0.2923145294189453,191
31,0.3012974262237549,191
32,0.31127166748046875,191
33,0.32074832916259766,191
34,0.32991695404052734,191
35,0.3391869068145752,191
36,0.34855222702026367,191
37,0.3577840328216553,191
38,0.36716175079345703,191
39,0.37661147117614746,189
40,0.3859374523162842,189
41,0.39576268196105957,189
42,0.40567994117736816,189
43,0.4156661033630371,189
44,0.4256563186645508,189
45,0.4360029697418213,189
46,0.44631242752075195,189
47,0.45635294914245605,189
48,0.4660935401916504,189
49,0.47635746002197266,189
50,0.4865431785583496,189
51,0.4967219829559326,189
52,0.5061740875244141,189
53,0.5158255100250244,189
54,0.5250718593597412,189
55,0.534538745880127,189
56,0.5444025993347168,189
57,0.5537071228027344,189
58,0.5630571842193604,189
59,0.5724635124206543,189
60,0.581770658493042,189
61,0.5910043716430664,189
62,0.6001191139221191,189
63,0.6095142364501953,189
64,0.6188864707946777,189
65,0.6280136108398438,189
66,0.637263298034668,189
67,0.6466538906097412,189
68,0.6558902263641357,189
69,0.6651403903961182,189
70,0.6742289066314697,189
71,0.6834321022033691,189
72,0.6930134296417236,189
73,0.702559232711792,189
74,0.7121744155883789,189
75,0.721757173538208,189
76,0.7312028408050537,189
77,0.7406938076019287,189
78,0.7500007152557373,189
79,0.7593355178833008,189
80,0.7685608863830566,189
81,0.7777631282806396,189
82,0.7870607376098633,189
83,0.7964193820953369,189
84,0.8059589862823486,189
85,0.8155028820037842,189
86,0.8251748085021973,189
87,0.8345310688018799,189
88,0.8437891006469727,189
89,0.8532390594482422,189
90,0.8626120090484619,189
91,0.8719820976257324,189
92,0.88128662109375,189
93,0.8904540538787842,189
94,0.899918794631958,189
95,0.909266471862793,189
96,0.918663501739502,189
97,0.928070068359375,189
98,0.9372673034667969,189
99,0.9465482234954834,189
100,0.9556174278259277,189
101,0.9648807048797607,189
102,0.9742887020111084,189
103,0.983271598815918,189
104,0.9930453300476074,189
105,1.0023419857025146,189
106,1.0116651058197021,189
107,1.0211987495422363,189
108,1.0303316116333008,189
109,1.0395493507385254,189
110,1.0487477779388428,189
111,1.058042287826538,189
112,1.067218542098999,189
113,1.076542615890503,189
114,1.0858180522918701,189
115,1.0954046249389648,189
116,1.1049270629882812,189
117,1.1141738891601562,189
118,1.1234219074249268,189
119,1.13275146484375,189
120,1.142364501953125,189
121,1.151550054550171,189
122,1.1608924865722656,189
123,1.1700294017791748,189
124,1.179351806640625,189
125,1.1886842250823975,189
126,1.198007583618164,189
127,1.2073638439178467,189
128,1.217219591140747,189
129,1.2267615795135498,189
130,1.236220121383667,189
131,1.2454636096954346,189
132,1.25486421585083,189
133,1.264265775680542,189
134,1.2737126350402832,189
135,1.283078670501709,189
136,1.2926054000854492,189
137,1.3020668029785156,189
138,1.3118605613708496,189
139,1.3213553428649902,189
140,1.3308641910552979,189
141,1.339958667755127,189
142,1.3488643169403076,189
143,1.3580522537231445,189
144,1.367309808731079,189
145,1.3771347999572754,189
146,1.3867788314819336,189
147,1.3961517810821533,189
148,1.4055655002593994,189
149,1.415107250213623,189
150,1.424405813217163,189
151,1.4338436126708984,189
152,1.4431533813476562,189
153,1.4523520469665527,189
154,1.4615709781646729,189
155,1.4708037376403809,189
156,1.480039119720459,189
157,1.4892230033874512,189
158,1.4987194538116455,189
159,1.5079700946807861,189
160,1.517402172088623,189
161,1.5269460678100586,189
162,1.5368971824645996,189
163,1.5464155673980713,189
164,1.5557231903076172,189
165,1.5649621486663818,189
166,1.5742290019989014,189
167,1.5836431980133057,189
168,1.5930171012878418,189
169,1.602487325668335,189
170,1.6123926639556885,189
171,1.6218299865722656,189
172,1.6309797763824463,189
173,1.6402292251586914,189
174,1.649517297744751,189
175,1.6590712070465088,189
176,1.6685914993286133,189
177,1.6781597137451172,189
178,1.6880626678466797,189
179,1.6976392269134521,189
180,1.707141399383545,189
181,1.7166244983673096,189
182,1.725940227508545,189
183,1.735229253768921,189
184,1.7444844245910645,189
185,1.7537860870361328,189
186,1.7630865573883057,189
187,1.7723243236541748,189
188,1.781564474105835,189
189,1.790830373764038,189
190,1.8002805709838867,189
191,1.8096988201141357,189
192,1.8189711570739746,189
193,1.8281962871551514,189
194,1.837568759918213,189
195,1.846708059310913,189
196,1.8560333251953125,189
197,1.865438461303711,189
198,1.8745522499084473,189
199,1.8840196132659912,189
200,1.893136739730835,189
201,1.9024033546447754,189
202,1.9117400646209717,189
203,1.9212236404418945,189
204,1.9307551383972168,189
205,1.9402036666870117,189
206,1.9500842094421387,189
207,1.9598278999328613,189
208,1.9691226482391357,189
209,1.9786455631256104,189
210,1.9881556034088135,189
211,1.9977540969848633,189
212,2.0072858333587646,189
213,2.0168344974517822,189
214,2.0258986949920654,189
215,2.035353183746338,189
216,2.0447940826416016,189
217,2.054591655731201,189
218,2.064143657684326,189
219,2.0735223293304443,189
220,2.0829005241394043,189
221,2.0920467376708984,189
222,2.101301908493042,189
223,2.110497236251831,189
224,2.1199424266815186,189
225,2.1294362545013428,189
226,2.1387925148010254,189
227,2.1480791568756104,189
228,2.1573233604431152,189
229,2.166965961456299,189
230,2.1762988567352295,189
231,2.185769557952881,189
232,2.1949667930603027,189
233,2.204257011413574,189
234,2.213775396347046,189
235,2.2232608795166016,189
236,2.2327849864959717,189
237,2.242039442062378,189
238,2.2514593601226807,189
239,2.2605955600738525,189
240,2.270113468170166,189
241,2.2795724868774414,189
242,2.2888827323913574,189
243,2.2984049320220947,189
244,2.308310031890869,189
245,2.317873001098633,189
246,2.327389717102051,189
247,2.336876630783081,189
248,2.346245050430298,189
249,2.3555500507354736,189
250,2.3647634983062744,189
251,2.374037265777588,189
252,2.3835532665252686,189
253,2.392953872680664,189
254,2.402217149734497,189
255,2.4116575717926025,189
256,2.4209671020507812,189
257,2.430294990539551,189
258,2.439495325088501,189
259,2.4489545822143555,189
260,2.4585447311401367,189
261,2.468141555786133,189
262,2.477341413497925,189
263,2.4866414070129395,189
264,2.4958722591400146,189
265,2.5051040649414062,189
266,2.5145351886749268,189
267,2.523723840713501,189
268,2.533144235610962,189
269,2.542123556137085,189
270,2.5515103340148926,189
271,2.560699939727783,189
272,2.5699312686920166,189
273,2.5794193744659424,189
274,2.588833808898926,189
275,2.59818434715271,189
276,2.6074061393737793,189
277,2.6166746616363525,189
278,2.6261470317840576,189
279,2.6353824138641357,189
280,2.6447689533233643,189
281,2.654113531112671,189
282,2.66339373588562,189
283,2.672799825668335,189
284,2.6821799278259277,189
285,2.6915123462677,189
286,2.70084810256958,189
287,2.7099695205688477,189
288,2.719386339187622,189
289,2.7289743423461914,189
290,2.7384214401245117,189
291,2.7479147911071777,189
292,2.7569868564605713,189
293,2.7661867141723633,189
294,2.7754290103912354,189
295,2.784733533859253,189
296,2.7940897941589355,189
297,2.8036539554595947,189
298,2.8129374980926514,189
299,2.8222451210021973,189
300,2.8316283226013184,189
301,2.84084153175354,189
302,2.8501367568969727,189
303,2.859785556793213,189
304,2.869056463241577,189
305,2.8786423206329346,189
306,2.887953519821167,189
307,2.8970890045166016,189
308,2.906142473220825,189
309,2.915734052658081,189
310,2.925067186355591,189
311,2.9344482421875,189
312,2.9441306591033936,189
313,2.9540562629699707,189
314,2.9638144969940186,189
315,2.9738235473632812,189
316,2.9835827350616455,189
317,2.993241548538208,189
318,3.003241777420044,189
319,3.013108253479004,189
320,3.022935628890991,189
321,3.032330274581909,189
322,3.0415236949920654,189
323,3.0508182048797607,189
324,3.060142993927002,189
325,3.069857120513916,189
