Generation,Time(s),Best_Makespan
0,0.02788257598876953,318
1,0.05146312713623047,293
2,0.07479214668273926,293
3,0.09867405891418457,293
4,0.1222846508026123,292
5,0.14574575424194336,292
6,0.16892457008361816,291
7,0.19183349609375,279
8,0.21587109565734863,279
9,0.2391347885131836,275
10,0.26322221755981445,268
11,0.2868950366973877,268
12,0.30945324897766113,268
13,0.3322465419769287,268
14,0.3560502529144287,264
15,0.379288911819458,264
16,0.4019341468811035,263
17,0.4248833656311035,260
18,0.44788455963134766,258
19,0.4709022045135498,251
20,0.4939298629760742,251
21,0.5168464183807373,248
22,0.5394701957702637,248
23,0.5617759227752686,246
24,0.584810733795166,241
25,0.6074237823486328,236
26,0.6299009323120117,236
27,0.6525273323059082,235
28,0.6751065254211426,235
29,0.6991429328918457,234
30,0.7221791744232178,234
31,0.7453069686889648,233
32,0.7681725025177002,231
33,0.7911372184753418,230
34,0.8138341903686523,228
35,0.8364605903625488,228
36,0.8594427108764648,228
37,0.8828730583190918,228
38,0.9059946537017822,227
39,0.9290404319763184,227
40,0.9517374038696289,227
41,0.9750819206237793,227
42,0.998720645904541,227
43,1.0217669010162354,227
44,1.0444591045379639,227
45,1.0671465396881104,227
46,1.0898916721343994,227
47,1.1125247478485107,227
48,1.1354682445526123,227
49,1.158494234085083,227
50,1.1819899082183838,227
51,1.2050647735595703,227
52,1.227891445159912,227
53,1.2501254081726074,227
54,1.2728638648986816,227
55,1.2955403327941895,226
56,1.3183298110961914,226
57,1.3411259651184082,226
58,1.3641142845153809,226
59,1.3871524333953857,226
60,1.4100658893585205,226
61,1.4329004287719727,223
62,1.4558866024017334,223
63,1.4793543815612793,223
64,1.502488613128662,223
65,1.5257437229156494,220
66,1.5485906600952148,220
67,1.5711710453033447,220
68,1.5941450595855713,220
69,1.6172542572021484,220
70,1.6399476528167725,220
71,1.662766695022583,220
72,1.6856019496917725,220
73,1.7082834243774414,220
74,1.7314567565917969,220
75,1.754209280014038,220
76,1.7768476009368896,220
77,1.799699068069458,220
78,1.8226511478424072,220
79,1.845550298690796,220
80,1.8682141304016113,220
81,1.8912863731384277,220
82,1.9141712188720703,220
83,1.9374957084655762,220
84,1.9611225128173828,220
85,1.9851641654968262,220
86,2.00813627243042,220
87,2.031590461730957,220
88,2.0556623935699463,220
89,2.0799968242645264,220
90,2.1036875247955322,220
91,2.127063512802124,220
92,2.150569200515747,220
93,2.172853708267212,220
94,2.1967973709106445,220
95,2.2198407649993896,220
96,2.2429258823394775,220
97,2.2656667232513428,220
98,2.2889902591705322,220
99,2.3117096424102783,220
100,2.334390878677368,220
101,2.357964277267456,220
102,2.3810830116271973,220
103,2.4049813747406006,220
104,2.4282279014587402,220
105,2.450411081314087,220
106,2.473430633544922,220
107,2.496582269668579,220
108,2.5193426609039307,220
109,2.542116641998291,220
110,2.5651299953460693,220
111,2.5884387493133545,220
112,2.6113743782043457,220
113,2.6341729164123535,220
114,2.657165050506592,220
115,2.67989182472229,220
116,2.7023067474365234,220
117,2.7248475551605225,218
118,2.7476565837860107,218
119,2.7703475952148438,217
120,2.7932541370391846,217
121,2.8157999515533447,217
122,2.8385117053985596,217
123,2.861309051513672,217
124,2.8847742080688477,217
125,2.9080677032470703,217
126,2.931098461151123,217
127,2.953782081604004,217
128,2.97654390335083,217
129,2.9996650218963623,217
130,3.022721529006958,217
131,3.04547119140625,217
132,3.068268060684204,217
133,3.0905601978302,217
134,3.1135976314544678,217
135,3.1367013454437256,215
136,3.1592304706573486,215
137,3.1817729473114014,215
138,3.204646587371826,215
139,3.2277896404266357,215
140,3.2503247261047363,215
141,3.2736663818359375,215
142,3.29599666595459,215
143,3.3186469078063965,215
144,3.3412280082702637,215
145,3.3632969856262207,215
146,3.3858656883239746,215
147,3.4085450172424316,215
148,3.431762933731079,215
149,3.454714298248291,215
150,3.4780540466308594,215
151,3.5011892318725586,215
152,3.524050235748291,215
153,3.5468649864196777,215
154,3.569585084915161,215
155,3.5925047397613525,215
156,3.6150472164154053,215
157,3.6381959915161133,215
158,3.660538673400879,215
159,3.6834311485290527,215
160,3.70648455619812,215
161,3.7295663356781006,215
162,3.7527008056640625,215
163,3.7754456996917725,215
164,3.797947645187378,215
165,3.8211123943328857,215
166,3.8443763256073,215
167,3.8673336505889893,215
168,3.890449047088623,215
169,3.9137027263641357,215
170,3.9367289543151855,215
171,3.9624428749084473,215
172,3.985170364379883,215
173,4.0087196826934814,215
174,4.031552314758301,215
175,4.054518461227417,215
176,4.077530145645142,215
177,4.100630521774292,215
178,4.124017953872681,215
179,4.1468186378479,215
180,4.16955304145813,215
181,4.192464590072632,215
182,4.215433359146118,215
183,4.238075494766235,215
184,4.260946273803711,215
185,4.28372597694397,215
186,4.306787729263306,215
187,4.329613924026489,215
188,4.352202653884888,215
189,4.374773025512695,215
