Generation,Time(s),Best_Makespan
0,0.04099464416503906,359
1,0.07710695266723633,359
2,0.11473369598388672,359
3,0.15102076530456543,355
4,0.1865699291229248,353
5,0.22267556190490723,330
6,0.259796142578125,330
7,0.29473066329956055,330
8,0.33159542083740234,330
9,0.3671305179595947,330
10,0.40235328674316406,330
11,0.43802547454833984,330
12,0.47452497482299805,330
13,0.5103006362915039,328
14,0.5457034111022949,327
15,0.5814402103424072,325
16,0.6178281307220459,325
17,0.6537113189697266,325
18,0.6893982887268066,325
19,0.7251560688018799,325
20,0.7610311508178711,321
21,0.7969565391540527,321
22,0.8327193260192871,320
23,0.8687191009521484,314
24,0.904266357421875,314
25,0.9400801658630371,314
26,0.9754223823547363,311
27,1.0108323097229004,311
28,1.0466899871826172,303
29,1.082240104675293,303
30,1.117096185684204,303
31,1.1528782844543457,303
32,1.1913769245147705,301
33,1.2283217906951904,295
34,1.264033555984497,295
35,1.2992265224456787,277
36,1.3343713283538818,277
37,1.3698945045471191,277
38,1.405695915222168,277
39,1.4415829181671143,277
40,1.4770078659057617,277
41,1.5127134323120117,277
42,1.5490849018096924,277
43,1.5848243236541748,277
44,1.62111234664917,274
45,1.6572043895721436,274
46,1.6928386688232422,274
47,1.72810959815979,274
48,1.7635257244110107,274
49,1.8002960681915283,274
50,1.8370964527130127,274
51,1.872929573059082,274
52,1.9094595909118652,274
53,1.9454345703125,274
54,1.9815878868103027,274
55,2.0180203914642334,274
56,2.0542855262756348,274
57,2.0906243324279785,274
58,2.1271960735321045,274
59,2.162846326828003,274
60,2.1986000537872314,274
61,2.2341248989105225,274
62,2.2697365283966064,274
63,2.3048198223114014,274
64,2.3406002521514893,274
65,2.3764162063598633,274
66,2.4118969440460205,274
67,2.4477031230926514,274
68,2.4837265014648438,274
69,2.519299030303955,274
70,2.555450439453125,274
71,2.591033458709717,274
72,2.626347541809082,274
73,2.6624505519866943,274
74,2.6986966133117676,274
75,2.7339396476745605,274
76,2.7708241939544678,274
77,2.8081369400024414,274
78,2.844330072402954,274
79,2.879929542541504,274
80,2.9158365726470947,274
81,2.9505937099456787,274
82,2.986422300338745,274
83,3.021974802017212,274
84,3.0585649013519287,274
85,3.0942513942718506,274
86,3.1297619342803955,274
87,3.165696382522583,274
88,3.2013323307037354,274
89,3.236750364303589,274
90,3.2724757194519043,274
91,3.3085365295410156,274
92,3.347191572189331,274
93,3.3862996101379395,274
94,3.4217660427093506,274
95,3.458932638168335,274
96,3.495098829269409,274
97,3.5302305221557617,274
98,3.5664007663726807,274
99,3.602384567260742,274
100,3.6383697986602783,274
101,3.6742074489593506,274
102,3.712177038192749,274
103,3.751009702682495,274
104,3.7904882431030273,274
105,3.8276755809783936,274
106,3.8648178577423096,274
107,3.9004244804382324,274
108,3.9364378452301025,274
109,3.9725990295410156,274
110,4.009007215499878,274
111,4.045633554458618,274
112,4.084343194961548,274
113,4.122368812561035,274
114,4.159044027328491,274
115,4.1942291259765625,274
116,4.230087757110596,274
117,4.265901565551758,274
118,4.303027868270874,274
119,4.339055299758911,274
120,4.3750410079956055,274
121,4.4105494022369385,274
122,4.445803880691528,274
123,4.481606960296631,274
124,4.518178224563599,274
125,4.553457021713257,274
126,4.589071750640869,274
127,4.625000238418579,274
128,4.660639762878418,274
129,4.696665525436401,274
130,4.7329676151275635,274
131,4.769725561141968,274
132,4.8068273067474365,274
133,4.843807697296143,274
134,4.881007432937622,274
135,4.916729688644409,274
136,4.953873872756958,274
137,4.991261720657349,274
138,5.027484893798828,274
139,5.063343286514282,274
140,5.099801063537598,274
141,5.136603593826294,274
142,5.172587156295776,274
143,5.209082841873169,274
144,5.24513053894043,274
