Generation,Time(s),Best_Makespan
0,0.04348945617675781,428
1,0.08162426948547363,410
2,0.12280011177062988,410
3,0.16437506675720215,405
4,0.20512008666992188,405
5,0.2444906234741211,395
6,0.28380393981933594,379
7,0.32222652435302734,379
8,0.3604280948638916,379
9,0.3995697498321533,372
10,0.4380619525909424,372
11,0.4764437675476074,372
12,0.5141868591308594,353
13,0.5539488792419434,353
14,0.5927917957305908,353
15,0.6311798095703125,353
16,0.6695592403411865,353
17,0.707796573638916,350
18,0.7459816932678223,350
19,0.7845621109008789,350
20,0.8230009078979492,350
21,0.8615748882293701,350
22,0.8987386226654053,340
23,0.9372649192810059,340
24,0.974700927734375,338
25,1.0126807689666748,337
26,1.0510458946228027,322
27,1.0886499881744385,322
28,1.1263601779937744,319
29,1.1644344329833984,319
30,1.2022829055786133,319
31,1.24092435836792,319
32,1.279740571975708,317
33,1.3177552223205566,317
34,1.3554844856262207,317
35,1.3945648670196533,317
36,1.43269681930542,317
37,1.4704844951629639,317
38,1.5085675716400146,313
39,1.5461194515228271,313
40,1.5843055248260498,312
41,1.6223254203796387,312
42,1.6608178615570068,311
43,1.6989951133728027,308
44,1.7371587753295898,308
45,1.7747526168823242,308
46,1.8141212463378906,300
47,1.8514738082885742,300
48,1.8889002799987793,300
49,1.927321195602417,300
50,1.9652717113494873,300
51,2.0026729106903076,300
52,2.0401129722595215,300
53,2.0777976512908936,300
54,2.11533260345459,300
55,2.1534886360168457,300
56,2.1911661624908447,300
57,2.2285633087158203,300
58,2.2663841247558594,300
59,2.304525375366211,300
60,2.342071056365967,300
61,2.379995107650757,300
62,2.4182116985321045,300
63,2.456699848175049,300
64,2.496032238006592,300
65,2.5343055725097656,300
66,2.572446584701538,300
67,2.6105308532714844,300
68,2.6492092609405518,300
69,2.6896257400512695,300
70,2.7285289764404297,300
71,2.7664520740509033,300
72,2.8040926456451416,300
73,2.8414132595062256,299
74,2.879523277282715,299
75,2.9187328815460205,299
76,2.9580793380737305,299
77,2.995842218399048,299
78,3.0349767208099365,299
79,3.0731096267700195,299
80,3.1131844520568848,299
81,3.150926113128662,299
82,3.1890149116516113,299
83,3.2268731594085693,295
84,3.2680389881134033,295
85,3.3066041469573975,292
86,3.3450927734375,292
87,3.3828091621398926,292
88,3.4209206104278564,292
89,3.459202289581299,292
90,3.4970946311950684,292
91,3.5350253582000732,292
92,3.573617935180664,292
93,3.611531972885132,292
94,3.649477005004883,292
95,3.6873908042907715,291
96,3.7263476848602295,291
97,3.7645604610443115,291
98,3.8022873401641846,291
99,3.840639352798462,291
100,3.879220962524414,291
101,3.917163133621216,291
102,3.955644369125366,291
103,3.9937167167663574,291
104,4.032412767410278,291
105,4.070453643798828,291
106,4.108609914779663,291
107,4.14668607711792,290
108,4.185736179351807,290
109,4.224726676940918,290
110,4.263405084609985,290
111,4.301366090774536,290
112,4.338726282119751,290
113,4.376275539398193,290
114,4.414805889129639,290
115,4.452842473983765,290
116,4.495025873184204,290
117,4.534160137176514,290
118,4.572906732559204,290
119,4.611157655715942,290
120,4.649615287780762,290
121,4.687306880950928,290
122,4.7273547649383545,290
123,4.765586853027344,290
124,4.803546905517578,290
125,4.841862916946411,290
126,4.880144357681274,290
127,4.918590545654297,290
128,4.956700325012207,290
129,4.9960081577301025,290
130,5.037829160690308,290
131,5.080539226531982,290
132,5.120855808258057,290
133,5.159826755523682,290
134,5.198328971862793,290
135,5.236780166625977,290
136,5.274407386779785,290
137,5.313768148422241,290
138,5.351830959320068,290
139,5.390628099441528,290
140,5.428968906402588,290
141,5.46687388420105,290
142,5.50505805015564,290
143,5.543103218078613,290
144,5.581702947616577,290
145,5.620169162750244,290
146,5.658148765563965,290
147,5.696377277374268,290
148,5.736838340759277,290
149,5.776766538619995,290
150,5.815606117248535,290
151,5.854956388473511,290
152,5.8940160274505615,290
153,5.932243347167969,290
154,5.971220970153809,290
155,6.009852647781372,290
156,6.04865837097168,290
157,6.087053537368774,290
158,6.125807523727417,290
159,6.164200067520142,290
160,6.202523469924927,290
161,6.240851402282715,290
162,6.279839992523193,290
163,6.317642688751221,290
164,6.356313467025757,290
165,6.394625663757324,290
166,6.432529449462891,290
167,6.471025705337524,290
168,6.50977635383606,290
169,6.549456596374512,290
170,6.588506460189819,290
171,6.627532243728638,290
172,6.666063547134399,290
173,6.70388650894165,290
174,6.741853713989258,290
175,6.780253171920776,290
176,6.818263530731201,290
177,6.857430696487427,290
178,6.895799875259399,290
179,6.9339001178741455,290
180,6.972534418106079,290
181,7.010586977005005,290
182,7.049316883087158,290
183,7.088755369186401,290
184,7.127216577529907,290
185,7.165237188339233,290
186,7.2038657665252686,290
187,7.24219536781311,290
188,7.2804625034332275,290
189,7.3184590339660645,290
190,7.356791257858276,290
191,7.395450592041016,290
192,7.434807777404785,290
193,7.476025342941284,290
194,7.514398813247681,290
195,7.552408933639526,290
196,7.591387033462524,290
197,7.629641771316528,290
198,7.668233871459961,290
199,7.706819534301758,290
200,7.744791269302368,290
201,7.782939910888672,290
202,7.821664333343506,290
203,7.860411882400513,290
204,7.899144887924194,290
205,7.9388909339904785,290
206,7.976559400558472,290
207,8.014554262161255,290
208,8.053385257720947,290
209,8.091607809066772,290
210,8.130489110946655,290
211,8.169079065322876,290
212,8.207267761230469,290
213,8.245317459106445,290
214,8.283617973327637,290
215,8.322796106338501,290
216,8.361977815628052,290
217,8.399856805801392,290
218,8.438751459121704,290
219,8.477288007736206,290
220,8.515207290649414,290
221,8.554167032241821,290
222,8.592706203460693,290
223,8.631073474884033,290
224,8.669466018676758,290
225,8.70786190032959,290
226,8.746322870254517,290
227,8.784651041030884,290
228,8.822767496109009,290
229,8.86131477355957,290
230,8.89950942993164,290
231,8.937353134155273,290
232,8.97581434249878,290
233,9.014318943023682,290
234,9.052427291870117,290
235,9.09105372428894,290
236,9.130938053131104,290
237,9.169261693954468,290
238,9.207854270935059,290
239,9.246305465698242,290
240,9.28475046157837,290
241,9.322558879852295,290
242,9.360281944274902,290
243,9.39861798286438,290
244,9.436656713485718,290
245,9.47505784034729,290
246,9.513632535934448,290
247,9.551371335983276,290
248,9.590333461761475,290
249,9.628684520721436,290
250,9.667083263397217,290
251,9.705383777618408,290
252,9.743698358535767,290
253,9.781858682632446,290
254,9.820383787155151,290
255,9.858314752578735,290
256,9.896677732467651,290
257,9.934876441955566,290
258,9.972862482070923,290
259,10.011194944381714,290
260,10.049414873123169,290
261,10.088375329971313,290
262,10.131728649139404,290
263,10.174366474151611,290
264,10.215108394622803,290
265,10.253976345062256,290
266,10.292886734008789,290
267,10.331056594848633,290
268,10.369561672210693,290
269,10.407538175582886,290
270,10.446125030517578,290
271,10.484309911727905,290
272,10.52279257774353,290
273,10.560879230499268,290
274,10.599552392959595,290
275,10.637892961502075,290
276,10.677781581878662,290
277,10.715959310531616,290
278,10.754211187362671,290
279,10.792577743530273,290
280,10.830129623413086,290
281,10.868212461471558,290
282,10.906751155853271,290
283,10.945859670639038,290
284,10.983829975128174,290
285,11.022075653076172,290
286,11.060079097747803,290
287,11.098430395126343,290
288,11.137120723724365,290
289,11.175642967224121,290
290,11.213912725448608,290
291,11.251847505569458,290
292,11.290647506713867,290
293,11.328933238983154,290
294,11.367283821105957,290
295,11.405811548233032,290
296,11.444499969482422,290
297,11.482885122299194,290
298,11.521244049072266,290
299,11.559256076812744,290
300,11.598048210144043,290
301,11.63640832901001,290
302,11.674384832382202,290
303,11.712870597839355,290
304,11.75080156326294,290
305,11.788955688476562,290
306,11.827452898025513,290
307,11.86574935913086,290
308,11.905059337615967,290
309,11.943313837051392,290
310,11.982022523880005,290
311,12.0203537940979,290
312,12.057839632034302,290
313,12.095848560333252,290
314,12.133997201919556,290
315,12.17196798324585,290
316,12.210003137588501,290
317,12.248151063919067,290
318,12.286330223083496,290
319,12.324155569076538,290
320,12.362435340881348,290
321,12.400508165359497,290
322,12.438868522644043,290
323,12.477649688720703,290
324,12.51559829711914,290
325,12.554048299789429,290
326,12.593292474746704,290
327,12.631055355072021,290
328,12.670128107070923,290
329,12.708425283432007,290
330,12.746044397354126,290
331,12.784286499023438,290
332,12.823052167892456,290
333,12.86106252670288,290
334,12.899374723434448,290
335,12.937413930892944,290
336,12.975391387939453,290
337,13.013617753982544,290
338,13.05189299583435,290
339,13.09081745147705,290
340,13.128990650177002,290
341,13.167109966278076,290
342,13.205419301986694,290
343,13.243487358093262,290
344,13.281471252441406,290
345,13.319854974746704,290
346,13.35873818397522,290
347,13.398067474365234,290
348,13.436925172805786,290
349,13.474553346633911,290
350,13.512627840042114,290
351,13.550365209579468,290
352,13.589499711990356,290
353,13.62864351272583,290
354,13.666902542114258,290
355,13.705405950546265,290
356,13.744235277175903,290
357,13.782135963439941,290
358,13.820390462875366,290
359,13.858667135238647,290
360,13.897753238677979,290
361,13.938933610916138,290
362,13.97876524925232,290
363,14.017465114593506,290
364,14.056198835372925,290
365,14.094918489456177,290
366,14.133769035339355,290
367,14.171834468841553,290
368,14.210742712020874,290
369,14.249192476272583,290
370,14.287250280380249,290
371,14.325612545013428,290
372,14.363866090774536,290
373,14.402413129806519,290
374,14.441542863845825,290
375,14.479563236236572,290
376,14.518784523010254,290
377,14.560576438903809,290
378,14.600693702697754,290
379,14.63923692703247,290
380,14.6772940158844,290
381,14.715446710586548,290
382,14.754183769226074,290
383,14.792380571365356,290
384,14.83077073097229,290
385,14.869463920593262,290
386,14.907352209091187,290
387,14.946754217147827,290
388,14.9863862991333,290
389,15.028142213821411,290
390,15.070132970809937,290
391,15.110115766525269,290
392,15.148643016815186,290
393,15.18678092956543,290
394,15.22489309310913,290
395,15.263234853744507,290
396,15.301624536514282,290
397,15.339576959609985,290
398,15.377797603607178,290
399,15.417090892791748,290
400,15.45557689666748,290
401,15.493703365325928,290
402,15.532392263412476,290
403,15.571001291275024,290
404,15.610317707061768,290
405,15.648276329040527,290
406,15.686421632766724,290
407,15.724671840667725,290
408,15.762753009796143,290
409,15.80166506767273,290
410,15.84017562866211,290
411,15.878299713134766,290
412,15.916744470596313,290
413,15.955451250076294,290
414,15.992887258529663,290
415,16.031160831451416,290
416,16.069355726242065,290
417,16.107316493988037,290
418,16.146167755126953,290
419,16.18421220779419,290
420,16.22248601913452,290
421,16.260397911071777,290
422,16.298813819885254,290
423,16.336957216262817,290
424,16.375065088272095,290
425,16.41373586654663,290
426,16.45229697227478,290
427,16.490498781204224,290
428,16.528430700302124,290
429,16.567816257476807,290
430,16.606911182403564,290
431,16.644862174987793,290
432,16.683120727539062,290
433,16.720768928527832,290
434,16.759483337402344,290
435,16.798042058944702,290
436,16.836432218551636,290
437,16.874751806259155,290
438,16.9146728515625,290
439,16.953113555908203,290
440,16.99093270301819,290
441,17.029359817504883,290
442,17.068466901779175,290
443,17.10636878013611,290
444,17.14472508430481,290
445,17.183268308639526,290
446,17.22204065322876,290
447,17.2596595287323,290
448,17.298002243041992,290
449,17.33603310585022,290
450,17.3741717338562,290
451,17.41245436668396,290
452,17.450660705566406,290
453,17.490023374557495,290
454,17.528247117996216,290
455,17.56608295440674,290
456,17.60478663444519,290
457,17.642464876174927,290
458,17.680952072143555,290
459,17.71896195411682,290
460,17.75816535949707,290
461,17.799163103103638,290
462,17.837795972824097,290
463,17.875652313232422,290
464,17.914494276046753,290
465,17.952705144882202,290
466,17.990553617477417,290
467,18.02864146232605,290
468,18.066981315612793,290
469,18.105144262313843,290
470,18.14345407485962,290
471,18.18166422843933,290
472,18.219993829727173,290
473,18.25731348991394,290
474,18.295483350753784,290
475,18.33455753326416,290
476,18.37258791923523,290
477,18.410837411880493,290
478,18.449011087417603,290
479,18.486883401870728,290
480,18.52545475959778,290
481,18.563055515289307,290
482,18.601912260055542,290
483,18.640288591384888,290
484,18.678316354751587,290
485,18.71654725074768,290
486,18.75450587272644,290
487,18.79221272468567,290
488,18.830454111099243,290
489,18.868393659591675,290
490,18.90703535079956,290
491,18.944786310195923,290
492,18.98272681236267,290
493,19.02058434486389,290
494,19.058300971984863,290
495,19.09679865837097,290
496,19.134815454483032,290
497,19.172961950302124,290
498,19.211488962173462,290
499,19.24984860420227,290
500,19.288215398788452,290
