Generation,Time(s),Best_Makespan
0,0.006701946258544922,144
1,0.011954784393310547,133
2,0.01743173599243164,133
3,0.02286052703857422,133
4,0.028416872024536133,130
5,0.0338742733001709,126
6,0.03921985626220703,122
7,0.04448652267456055,119
8,0.04991030693054199,118
9,0.055321693420410156,118
10,0.0607752799987793,116
11,0.06618547439575195,116
12,0.07158493995666504,114
13,0.0770423412322998,114
14,0.08266973495483398,109
15,0.08805298805236816,108
16,0.09347009658813477,108
17,0.09889793395996094,108
18,0.10457158088684082,106
19,0.11016178131103516,106
20,0.11560535430908203,106
21,0.12123632431030273,105
22,0.12662720680236816,105
23,0.1320662498474121,105
24,0.1373758316040039,105
25,0.14285850524902344,105
26,0.1484837532043457,105
27,0.15415334701538086,105
28,0.1595468521118164,105
29,0.16501522064208984,105
30,0.17051100730895996,105
31,0.1760408878326416,105
32,0.18150687217712402,105
33,0.18706822395324707,105
34,0.19253754615783691,105
35,0.19803667068481445,105
36,0.20349550247192383,105
37,0.20960044860839844,105
38,0.21531963348388672,105
39,0.22102665901184082,105
40,0.2266383171081543,105
41,0.23223590850830078,105
42,0.23773407936096191,105
43,0.24331426620483398,105
44,0.24885320663452148,105
45,0.2545297145843506,105
46,0.2602715492248535,105
47,0.2657756805419922,105
48,0.27144289016723633,105
49,0.277024507522583,105
50,0.28289127349853516,105
51,0.28851985931396484,105
52,0.2941153049468994,105
53,0.29995131492614746,105
54,0.30572032928466797,105
55,0.3116328716278076,105
56,0.31789541244506836,105
57,0.32398509979248047,105
58,0.32996129989624023,105
59,0.33603954315185547,105
60,0.34216928482055664,105
61,0.34813928604125977,105
62,0.3538382053375244,105
63,0.35984325408935547,105
64,0.36583948135375977,105
65,0.3724861145019531,105
66,0.3783433437347412,105
67,0.38425302505493164,105
68,0.3900589942932129,105
69,0.39586925506591797,105
70,0.40148401260375977,105
71,0.4071619510650635,105
72,0.41266894340515137,105
73,0.41837358474731445,105
74,0.4240701198577881,105
75,0.42977404594421387,105
76,0.4353015422821045,105
77,0.44098949432373047,105
78,0.4465057849884033,105
79,0.45218729972839355,105
80,0.45785021781921387,105
81,0.4635019302368164,105
82,0.4691734313964844,105
83,0.47481775283813477,105
84,0.4804096221923828,105
85,0.4859902858734131,105
86,0.49152469635009766,105
87,0.4969799518585205,105
88,0.5024662017822266,105
89,0.507967472076416,105
90,0.5133380889892578,105
91,0.5188183784484863,105
92,0.5241811275482178,105
93,0.529587984085083,105
94,0.5350813865661621,105
95,0.5405640602111816,105
96,0.546034574508667,105
97,0.5517795085906982,105
98,0.5573017597198486,105
99,0.5626990795135498,105
100,0.5681204795837402,105
101,0.573674201965332,105
102,0.5791623592376709,105
103,0.5846974849700928,105
104,0.5902495384216309,105
105,0.5956785678863525,105
106,0.6012759208679199,105
107,0.6067590713500977,105
108,0.6122264862060547,105
109,0.6177554130554199,105
110,0.6232738494873047,105
111,0.6288094520568848,105
112,0.6340758800506592,105
113,0.639732837677002,105
114,0.6452736854553223,105
115,0.6509590148925781,105
116,0.656177282333374,105
117,0.6621723175048828,105
118,0.6677680015563965,105
119,0.6734075546264648,105
120,0.6791465282440186,105
121,0.684593677520752,105
122,0.6903424263000488,105
123,0.6959638595581055,105
124,0.7013804912567139,105
125,0.7068798542022705,105
126,0.7122898101806641,105
127,0.7177929878234863,105
128,0.7232115268707275,105
129,0.7285959720611572,105
130,0.7339203357696533,105
131,0.7393887042999268,105
132,0.7446391582489014,105
133,0.7500975131988525,105
134,0.7554926872253418,105
135,0.7612869739532471,105
136,0.7670612335205078,105
137,0.7726147174835205,105
138,0.7783470153808594,105
139,0.7838213443756104,105
140,0.7894620895385742,105
141,0.7948687076568604,105
142,0.8005118370056152,105
143,0.8060173988342285,105
144,0.8115150928497314,105
145,0.8168330192565918,105
146,0.8225088119506836,105
147,0.8279907703399658,105
148,0.833552360534668,105
149,0.8391342163085938,105
150,0.844515323638916,105
151,0.8499715328216553,105
152,0.8554532527923584,105
153,0.8609452247619629,105
154,0.8662574291229248,105
155,0.8718209266662598,105
156,0.8772859573364258,105
157,0.8827567100524902,105
158,0.8883700370788574,105
159,0.8937280178070068,105
160,0.8990223407745361,105
161,0.904411792755127,105
162,0.9099926948547363,105
163,0.9154746532440186,105
164,0.9210720062255859,105
165,0.926591157913208,105
166,0.9320626258850098,105
167,0.9374587535858154,105
168,0.9431405067443848,105
169,0.9486620426177979,105
170,0.9541175365447998,105
171,0.959881067276001,105
172,0.9653677940368652,105
173,0.9709291458129883,105
174,0.9763622283935547,105
175,0.9819831848144531,105
176,0.9874203205108643,105
177,0.992950439453125,105
178,0.99851393699646,105
179,1.003983736038208,105
180,1.0097310543060303,105
181,1.0151281356811523,105
182,1.0207023620605469,105
183,1.026106834411621,105
184,1.0316054821014404,105
185,1.0370924472808838,105
186,1.042572259902954,105
187,1.048125982284546,105
188,1.053551197052002,105
189,1.0591824054718018,105
190,1.0645647048950195,105
191,1.070263147354126,105
192,1.0756304264068604,105
193,1.0813994407653809,105
194,1.0867929458618164,105
195,1.0922901630401611,105
196,1.09798264503479,105
197,1.1033613681793213,105
198,1.1089708805084229,105
199,1.1146538257598877,105
200,1.1205408573150635,105
201,1.126060962677002,105
202,1.1316235065460205,105
203,1.1368722915649414,105
204,1.1425261497497559,105
205,1.1481592655181885,105
206,1.1537525653839111,105
207,1.1592838764190674,105
208,1.164513349533081,105
209,1.169891595840454,105
210,1.175370693206787,105
211,1.180846929550171,105
212,1.1862621307373047,105
213,1.191922664642334,105
214,1.197526454925537,105
215,1.202911376953125,105
216,1.2083747386932373,105
217,1.214008092880249,105
218,1.2195820808410645,105
219,1.224973440170288,105
220,1.2305908203125,105
221,1.2359988689422607,105
222,1.24196195602417,105
223,1.2473218441009521,105
224,1.2527847290039062,105
225,1.2583153247833252,105
226,1.2638750076293945,105
227,1.269516944885254,105
228,1.2748360633850098,105
229,1.2804243564605713,105
230,1.285771369934082,105
231,1.2914087772369385,105
232,1.297088384628296,105
233,1.3026847839355469,105
234,1.308190107345581,105
235,1.3138689994812012,105
236,1.3192148208618164,105
237,1.324883222579956,105
238,1.3303847312927246,105
239,1.3359360694885254,105
240,1.341505527496338,105
241,1.3469080924987793,105
242,1.3524425029754639,105
243,1.3578526973724365,105
244,1.3633840084075928,105
245,1.3689537048339844,105
246,1.3742094039916992,105
247,1.379697322845459,105
248,1.3851468563079834,105
249,1.3907153606414795,105
250,1.3961164951324463,105
251,1.4016356468200684,105
252,1.4070768356323242,105
253,1.4126465320587158,105
254,1.4182050228118896,105
255,1.423795223236084,105
256,1.4293057918548584,105
257,1.4348125457763672,105
258,1.440582036972046,105
259,1.4459235668182373,105
260,1.4513518810272217,105
261,1.4568889141082764,105
262,1.4625301361083984,105
263,1.4679844379425049,105
264,1.473282814025879,105
265,1.4787962436676025,105
266,1.4843339920043945,105
267,1.4898076057434082,105
268,1.4952871799468994,105
269,1.5008246898651123,105
270,1.5062282085418701,105
271,1.5118064880371094,105
272,1.5173535346984863,105
273,1.5227913856506348,105
274,1.5283911228179932,105
275,1.533940076828003,105
276,1.539332628250122,105
277,1.5448296070098877,105
278,1.5502903461456299,105
279,1.5557327270507812,105
280,1.5613183975219727,105
281,1.5667991638183594,105
282,1.57236909866333,105
283,1.5778088569641113,105
284,1.5833187103271484,105
285,1.5890657901763916,105
286,1.594548225402832,105
287,1.6001572608947754,105
288,1.6056313514709473,105
289,1.6112205982208252,105
290,1.616549015045166,105
291,1.6220433712005615,105
292,1.6276061534881592,105
293,1.6331079006195068,105
294,1.6387419700622559,105
295,1.6443383693695068,105
296,1.6498980522155762,105
297,1.6553220748901367,105
298,1.6610116958618164,105
299,1.6663978099822998,105
300,1.6719582080841064,105
301,1.677598237991333,105
302,1.6830589771270752,105
303,1.688610315322876,105
304,1.6939761638641357,105
305,1.6996769905090332,105
306,1.705270767211914,105
307,1.7108941078186035,105
308,1.7164320945739746,105
309,1.7219147682189941,105
310,1.7273218631744385,105
311,1.7329199314117432,105
312,1.7385122776031494,105
313,1.7439875602722168,105
314,1.74959397315979,105
315,1.7550344467163086,105
316,1.7603938579559326,105
317,1.7657313346862793,105
318,1.7713418006896973,105
319,1.776712417602539,105
320,1.7823474407196045,105
321,1.7878706455230713,105
322,1.7933573722839355,105
323,1.7987918853759766,105
324,1.804225206375122,105
325,1.8097889423370361,105
326,1.8151028156280518,105
327,1.8206002712249756,105
328,1.825899600982666,105
329,1.8313727378845215,105
330,1.836656093597412,105
331,1.8420307636260986,105
332,1.8475825786590576,105
333,1.8530542850494385,105
334,1.8585495948791504,105
335,1.8640708923339844,105
336,1.869593858718872,105
337,1.8748929500579834,105
338,1.8803973197937012,105
339,1.8858628273010254,105
340,1.8914861679077148,105
341,1.8970215320587158,105
342,1.9025216102600098,105
343,1.9080567359924316,105
344,1.9135899543762207,105
345,1.9191303253173828,105
346,1.9244019985198975,105
347,1.9299030303955078,105
348,1.9353611469268799,105
349,1.9409868717193604,105
350,1.946465015411377,105
351,1.9519391059875488,105
352,1.9573359489440918,105
353,1.9630532264709473,105
354,1.9686012268066406,105
355,1.9741041660308838,105
356,1.979675054550171,105
357,1.9851582050323486,105
358,1.990809679031372,105
359,1.9961540699005127,105
360,2.001668930053711,105
361,2.007122278213501,105
362,2.0125975608825684,105
363,2.017859697341919,105
364,2.02337908744812,105
365,2.0287511348724365,105
366,2.034245729446411,105
367,2.0398292541503906,105
368,2.045138120651245,105
369,2.0506985187530518,105
370,2.056103229522705,105
371,2.061668872833252,105
372,2.067155361175537,105
373,2.072625160217285,105
374,2.0780487060546875,105
375,2.0836308002471924,105
376,2.0891411304473877,105
377,2.094561815261841,105
378,2.1002540588378906,105
379,2.105656147003174,105
380,2.1112606525421143,105
381,2.1166799068450928,105
382,2.1224610805511475,105
383,2.1283977031707764,105
384,2.134289026260376,105
385,2.1399590969085693,105
386,2.1458919048309326,105
387,2.151827573776245,105
388,2.1577470302581787,105
389,2.1636199951171875,105
390,2.169461727142334,105
391,2.1753082275390625,105
392,2.1812002658843994,105
393,2.1868488788604736,105
394,2.19262957572937,105
395,2.198117256164551,105
396,2.203735113143921,105
397,2.209757089614868,105
398,2.2154276371002197,105
399,2.221083879470825,105
400,2.2265231609344482,105
401,2.2323124408721924,105
402,2.2376835346221924,105
403,2.2430994510650635,105
404,2.248586416244507,105
405,2.254039764404297,105
406,2.2596399784088135,105
407,2.265141010284424,105
408,2.2707786560058594,105
409,2.2761831283569336,105
410,2.2816946506500244,105
411,2.287358045578003,105
412,2.2927329540252686,105
413,2.2984213829040527,105
414,2.304011583328247,105
415,2.3095691204071045,105
416,2.3149821758270264,105
417,2.320556402206421,105
418,2.325990915298462,105
419,2.331449508666992,105
420,2.3368616104125977,105
421,2.342561721801758,105
422,2.347959280014038,105
423,2.353485345840454,105
424,2.359013080596924,105
425,2.364495038986206,105
426,2.36989426612854,105
427,2.375148296356201,105
428,2.3805201053619385,105
429,2.3859336376190186,105
430,2.3914358615875244,105
431,2.396881341934204,105
