Generation,Time(s),Best_Makespan
0,0.025311708450317383,255
1,0.04632163047790527,255
2,0.0683279037475586,248
3,0.08978700637817383,245
4,0.11080217361450195,241
5,0.1324009895324707,241
6,0.15362143516540527,234
7,0.1748974323272705,234
8,0.1960430145263672,234
9,0.21872639656066895,234
10,0.24100303649902344,222
11,0.26327061653137207,221
12,0.2845761775970459,218
13,0.30609917640686035,218
14,0.3275327682495117,218
15,0.34887242317199707,218
16,0.37023401260375977,218
17,0.3919706344604492,218
18,0.41341066360473633,207
19,0.43518567085266113,207
20,0.45707130432128906,207
21,0.4783463478088379,207
22,0.5005481243133545,207
23,0.5221652984619141,203
24,0.5435817241668701,203
25,0.5654597282409668,200
26,0.5873467922210693,200
27,0.6099793910980225,199
28,0.6319506168365479,199
29,0.6539881229400635,199
30,0.675438642501831,191
31,0.6970291137695312,191
32,0.7186813354492188,191
33,0.7402913570404053,191
34,0.762108325958252,191
35,0.7834932804107666,191
36,0.8049361705780029,191
37,0.8265998363494873,191
38,0.848067045211792,191
39,0.8702170848846436,188
40,0.8925094604492188,187
41,0.9146313667297363,187
42,0.9367845058441162,187
43,0.9585049152374268,187
44,0.9800786972045898,187
45,1.0015199184417725,187
46,1.022597074508667,187
47,1.0437824726104736,187
48,1.0652990341186523,187
49,1.0867877006530762,187
50,1.109151840209961,187
51,1.1312637329101562,183
52,1.1533591747283936,183
53,1.1746270656585693,183
54,1.1960711479187012,183
55,1.217912197113037,183
56,1.2394850254058838,183
57,1.261145830154419,183
58,1.2833669185638428,183
59,1.3081514835357666,183
60,1.3311128616333008,183
61,1.3535895347595215,183
62,1.3755037784576416,183
63,1.3978972434997559,183
64,1.4202885627746582,183
65,1.4420244693756104,183
66,1.464238166809082,183
67,1.4868006706237793,183
68,1.5082619190216064,183
69,1.5297727584838867,183
70,1.5512878894805908,183
71,1.5733928680419922,183
72,1.5948100090026855,182
73,1.6163742542266846,182
74,1.638794183731079,182
75,1.6603341102600098,181
76,1.6815087795257568,181
77,1.7027740478515625,181
78,1.72432279586792,181
79,1.746744155883789,181
80,1.768409252166748,178
81,1.7897613048553467,178
82,1.811091423034668,178
83,1.832634449005127,175
84,1.8542189598083496,175
85,1.875525712966919,175
86,1.8976380825042725,175
87,1.9205901622772217,175
88,1.9435145854949951,175
89,1.9668166637420654,175
90,1.9889109134674072,175
91,2.0105268955230713,175
92,2.0327794551849365,175
93,2.0554239749908447,175
94,2.0782251358032227,175
95,2.1009318828582764,175
96,2.123042345046997,175
97,2.1444339752197266,175
98,2.16614031791687,172
99,2.1875555515289307,172
100,2.2093911170959473,172
101,2.231262445449829,172
102,2.2530436515808105,172
103,2.274569034576416,172
104,2.296051025390625,172
105,2.317391872406006,171
106,2.3388140201568604,171
107,2.3604416847229004,171
108,2.3818540573120117,171
109,2.403441905975342,171
110,2.424882650375366,171
111,2.4464879035949707,171
112,2.468740224838257,171
113,2.4902024269104004,171
114,2.511375665664673,171
115,2.533029794692993,171
116,2.5544841289520264,171
117,2.576071262359619,171
118,2.597658634185791,171
119,2.6194968223571777,171
120,2.641857385635376,171
121,2.663539409637451,171
122,2.6848537921905518,171
123,2.7062735557556152,171
124,2.7287631034851074,171
125,2.7508151531219482,171
126,2.7726569175720215,171
127,2.793909788131714,171
128,2.8156490325927734,171
129,2.8370461463928223,171
130,2.858354091644287,171
131,2.8801255226135254,171
132,2.901571750640869,171
133,2.923736095428467,171
134,2.9457452297210693,171
135,2.967564821243286,171
136,2.989431381225586,171
137,3.0126259326934814,171
138,3.0355467796325684,171
139,3.059349298477173,171
140,3.0828757286071777,171
141,3.1046993732452393,171
142,3.12723708152771,171
143,3.149075984954834,171
144,3.1707122325897217,171
145,3.192596673965454,171
146,3.2139999866485596,171
147,3.2354209423065186,171
148,3.2569491863250732,171
149,3.2785592079162598,171
150,3.3004260063171387,171
151,3.321777820587158,171
152,3.3431427478790283,171
153,3.36497163772583,171
154,3.3865678310394287,171
155,3.408820867538452,171
