Generation,Time(s),Best_Makespan
0,0.03145456314086914,319
1,0.05759620666503906,319
2,0.0846717357635498,319
3,0.11143970489501953,319
4,0.138077974319458,317
5,0.16552233695983887,306
6,0.1922907829284668,306
7,0.22017621994018555,302
8,0.2471616268157959,302
9,0.2735459804534912,299
10,0.3003227710723877,288
11,0.32828330993652344,288
12,0.35564279556274414,288
13,0.38175153732299805,286
14,0.4088902473449707,284
15,0.43527817726135254,283
16,0.46217823028564453,283
17,0.4886970520019531,269
18,0.5152730941772461,269
19,0.5414650440216064,269
20,0.5679831504821777,269
21,0.5946285724639893,269
22,0.6207566261291504,269
23,0.6466531753540039,259
24,0.6728618144989014,259
25,0.6992456912994385,259
26,0.7255339622497559,259
27,0.7521533966064453,259
28,0.7782001495361328,259
29,0.8046665191650391,253
30,0.8308959007263184,253
31,0.8572461605072021,253
32,0.8831534385681152,253
33,0.9093952178955078,252
34,0.9362478256225586,247
35,0.963855504989624,247
36,0.9926252365112305,247
37,1.0197231769561768,247
38,1.0468292236328125,246
39,1.0732207298278809,246
40,1.0990386009216309,246
41,1.1254239082336426,246
42,1.151620626449585,245
43,1.1776926517486572,245
44,1.204313039779663,245
45,1.2303001880645752,244
46,1.2569727897644043,244
47,1.2835969924926758,242
48,1.3104698657989502,242
49,1.3378994464874268,242
50,1.3645124435424805,242
51,1.3909022808074951,242
52,1.4172444343566895,242
53,1.444143295288086,242
54,1.4706003665924072,242
55,1.4977948665618896,241
56,1.5250794887542725,241
57,1.5520281791687012,241
58,1.5785024166107178,241
59,1.6051666736602783,241
60,1.6315953731536865,241
61,1.657674789428711,241
62,1.6843829154968262,241
63,1.7106359004974365,241
64,1.7366154193878174,241
65,1.7639081478118896,241
66,1.7909855842590332,241
67,1.8178064823150635,239
68,1.844449758529663,239
69,1.8707146644592285,239
70,1.8968212604522705,239
71,1.9235033988952637,239
72,1.9497997760772705,238
73,1.9766547679901123,238
74,2.003070116043091,238
75,2.0296308994293213,238
76,2.055887460708618,238
77,2.0819554328918457,238
78,2.108186960220337,238
79,2.134415864944458,238
80,2.1613214015960693,238
81,2.188184976577759,238
82,2.2151215076446533,238
83,2.2419230937957764,238
84,2.2686753273010254,238
85,2.295285701751709,238
86,2.3218960762023926,238
87,2.348665714263916,238
88,2.3754968643188477,238
89,2.4026896953582764,238
90,2.429298162460327,238
91,2.45700740814209,238
92,2.4838225841522217,238
93,2.511171340942383,238
94,2.5397024154663086,238
95,2.5677342414855957,238
96,2.594921588897705,238
97,2.6228432655334473,238
98,2.6491546630859375,238
99,2.6759603023529053,238
100,2.7022368907928467,238
101,2.7285001277923584,233
102,2.7554538249969482,233
103,2.781996965408325,233
104,2.808598756790161,233
105,2.835587978363037,233
106,2.8618345260620117,233
107,2.8875670433044434,233
108,2.913543224334717,233
109,2.939708709716797,232
110,2.965894937515259,232
111,2.992567539215088,232
112,3.019333839416504,232
113,3.0465173721313477,232
114,3.0733838081359863,232
115,3.0995895862579346,232
116,3.1258254051208496,232
117,3.152038097381592,232
118,3.1782493591308594,232
119,3.2048017978668213,232
120,3.231491804122925,232
121,3.257629871368408,232
122,3.2842376232147217,232
123,3.3106801509857178,232
124,3.337409019470215,232
125,3.3641884326934814,232
126,3.391467571258545,232
127,3.4203927516937256,231
128,3.449450969696045,231
129,3.478576898574829,231
130,3.5067055225372314,231
131,3.5334596633911133,231
132,3.5605628490448,231
133,3.586712121963501,231
134,3.613351345062256,231
135,3.6400887966156006,231
136,3.6665828227996826,231
137,3.6929736137390137,231
138,3.720001220703125,231
139,3.7464821338653564,231
140,3.77418851852417,231
141,3.8011951446533203,231
142,3.827731132507324,231
143,3.8542091846466064,231
144,3.880835771560669,231
145,3.90702486038208,231
146,3.9340920448303223,231
147,3.961014747619629,231
148,3.9881668090820312,231
149,4.014490127563477,231
150,4.041727066040039,231
151,4.0681164264678955,231
152,4.094543218612671,231
153,4.121031284332275,231
154,4.147384405136108,231
155,4.173570156097412,231
156,4.200306415557861,231
157,4.2269206047058105,231
158,4.253451108932495,231
159,4.280167579650879,231
160,4.306746006011963,231
161,4.3338706493377686,231
162,4.3606531620025635,231
163,4.387126207351685,231
164,4.413529634475708,231
165,4.44008207321167,231
166,4.466858625411987,231
167,4.4941465854644775,231
168,4.520684480667114,231
169,4.548460245132446,231
170,4.575646638870239,228
171,4.602231502532959,228
172,4.628436088562012,228
173,4.655697345733643,228
174,4.682172060012817,228
175,4.708621263504028,228
176,4.735224008560181,228
177,4.76242470741272,228
178,4.789380073547363,228
179,4.816006422042847,228
180,4.843043088912964,228
181,4.869596719741821,228
182,4.895503759384155,228
183,4.921921491622925,228
184,4.948330640792847,228
185,4.974842071533203,228
186,5.001423597335815,228
187,5.028128147125244,228
188,5.055435657501221,228
189,5.0821449756622314,228
190,5.108561038970947,228
191,5.1350297927856445,228
192,5.162435054779053,228
193,5.189107418060303,228
194,5.2155845165252686,228
195,5.242070913314819,228
196,5.268315553665161,228
197,5.295865535736084,228
198,5.322528123855591,228
199,5.34920859336853,228
200,5.375836610794067,228
201,5.402341842651367,228
202,5.428926706314087,228
203,5.455692529678345,228
204,5.4826648235321045,228
205,5.509342908859253,228
206,5.535541534423828,228
207,5.562852382659912,228
208,5.590310335159302,228
209,5.616976976394653,228
210,5.64387583732605,228
211,5.670621156692505,228
212,5.697674751281738,227
213,5.724655866622925,227
214,5.751673460006714,227
215,5.778587818145752,227
216,5.80577826499939,227
217,5.832934141159058,227
218,5.859916925430298,227
219,5.889581918716431,227
220,5.916345834732056,227
221,5.942686080932617,227
222,5.969040632247925,227
223,5.995553970336914,227
224,6.021912574768066,227
225,6.047922849655151,227
226,6.0760698318481445,227
227,6.104664087295532,227
228,6.131739377975464,227
229,6.158186912536621,227
230,6.184823036193848,227
231,6.211494445800781,227
232,6.239379167556763,227
233,6.266290664672852,227
234,6.293264865875244,227
235,6.320453405380249,227
236,6.34756326675415,227
237,6.373869180679321,227
238,6.400716781616211,227
239,6.426765203475952,227
240,6.453458070755005,227
241,6.4799885749816895,227
242,6.506580829620361,227
243,6.532964706420898,227
244,6.560149908065796,227
245,6.587233781814575,227
246,6.613659381866455,227
247,6.640540361404419,227
248,6.667202472686768,227
249,6.693982362747192,227
250,6.721470355987549,227
251,6.749157905578613,227
252,6.776512861251831,227
253,6.803246259689331,227
254,6.829900741577148,227
255,6.856773138046265,227
256,6.8834733963012695,227
257,6.910563707351685,227
258,6.937043190002441,227
259,6.963728666305542,227
260,6.990592956542969,227
