Generation,Time(s),Best_Makespan
0,0.011635303497314453,204
1,0.017959117889404297,204
2,0.024476051330566406,204
3,0.03094482421875,204
4,0.03714251518249512,203
5,0.0434262752532959,194
6,0.04959726333618164,194
7,0.055832862854003906,188
8,0.062326908111572266,188
9,0.0686957836151123,188
10,0.07499504089355469,184
11,0.08131074905395508,184
12,0.08744120597839355,184
13,0.09386277198791504,179
14,0.10068893432617188,179
15,0.1069326400756836,179
16,0.11326456069946289,179
17,0.11971449851989746,176
18,0.12596988677978516,176
19,0.1322622299194336,176
20,0.1385810375213623,176
21,0.1447291374206543,176
22,0.15076375007629395,176
23,0.15683245658874512,172
24,0.16315793991088867,171
25,0.16942834854125977,169
26,0.17569780349731445,169
27,0.18202733993530273,167
28,0.18810009956359863,167
29,0.19427895545959473,167
30,0.20039987564086914,167
31,0.2074878215789795,167
32,0.21389985084533691,167
33,0.2206261157989502,164
34,0.2268233299255371,163
35,0.23343420028686523,162
36,0.24030017852783203,162
37,0.24680566787719727,162
38,0.25357913970947266,161
39,0.2602043151855469,161
40,0.26646995544433594,161
41,0.2729768753051758,161
42,0.2793095111846924,161
43,0.2857041358947754,161
44,0.2923140525817871,161
45,0.2988166809082031,161
46,0.3052525520324707,161
47,0.31174612045288086,161
48,0.3181922435760498,161
49,0.32464599609375,161
50,0.33092164993286133,161
51,0.3372054100036621,161
52,0.3435196876525879,161
53,0.3496260643005371,161
54,0.35566115379333496,161
55,0.36202335357666016,161
56,0.3681766986846924,159
57,0.3745863437652588,159
58,0.38079333305358887,159
59,0.3869936466217041,159
60,0.39330172538757324,159
61,0.39972567558288574,159
62,0.405987024307251,159
63,0.41208553314208984,159
64,0.41843080520629883,159
65,0.42458438873291016,159
66,0.4308509826660156,159
67,0.43697381019592285,159
68,0.44341015815734863,159
69,0.44983792304992676,159
70,0.4561002254486084,159
71,0.4625101089477539,159
72,0.46874332427978516,159
73,0.4752800464630127,159
74,0.4814419746398926,159
75,0.4874594211578369,159
76,0.4935770034790039,159
77,0.4998645782470703,159
78,0.506005048751831,159
79,0.5122733116149902,159
80,0.518775224685669,159
81,0.5251970291137695,159
82,0.5316269397735596,159
83,0.5379056930541992,159
84,0.5442006587982178,159
85,0.5504004955291748,159
86,0.5565688610076904,159
87,0.5627121925354004,159
88,0.5690245628356934,159
89,0.5753662586212158,159
90,0.5818052291870117,159
91,0.5880134105682373,159
92,0.5942678451538086,159
93,0.600499153137207,159
94,0.6069257259368896,159
95,0.6132807731628418,159
96,0.6201024055480957,159
97,0.6263973712921143,159
