Generation,Time(s),Best_Makespan
0,0.04717731475830078,397
1,0.08427119255065918,396
2,0.12249398231506348,396
3,0.1599438190460205,393
4,0.19716429710388184,393
5,0.23528742790222168,380
6,0.27377939224243164,380
7,0.31041741371154785,379
8,0.34656214714050293,378
9,0.38326454162597656,365
10,0.41986656188964844,365
11,0.457247257232666,365
12,0.4932065010070801,365
13,0.529789924621582,364
14,0.566887617111206,364
15,0.6034336090087891,364
16,0.6400928497314453,359
17,0.6767070293426514,357
18,0.7131705284118652,357
19,0.7501518726348877,356
20,0.789348840713501,351
21,0.8276522159576416,346
22,0.8651905059814453,346
23,0.9019405841827393,340
24,0.9383833408355713,340
25,0.9750974178314209,336
26,1.0116558074951172,336
27,1.0485615730285645,336
28,1.0853936672210693,336
29,1.122603178024292,336
30,1.1593348979949951,336
31,1.1952793598175049,331
32,1.2318987846374512,331
33,1.2692079544067383,331
34,1.3052387237548828,331
35,1.341834306716919,331
36,1.3787286281585693,331
37,1.4150135517120361,326
38,1.4516196250915527,326
39,1.4882447719573975,326
40,1.5252163410186768,326
41,1.5617778301239014,326
42,1.597806692123413,326
43,1.6345951557159424,326
44,1.6715285778045654,326
45,1.7075154781341553,326
46,1.7446906566619873,326
47,1.7820558547973633,326
48,1.819411039352417,326
49,1.8570232391357422,326
50,1.894218921661377,325
51,1.9306306838989258,325
52,1.967437744140625,325
53,2.0039613246917725,325
54,2.0405220985412598,322
55,2.0772523880004883,322
56,2.114074230194092,322
57,2.1504569053649902,322
58,2.187450885772705,321
59,2.224541187286377,321
60,2.261460781097412,320
61,2.2982094287872314,318
62,2.334953546524048,318
63,2.3715662956237793,318
64,2.4077749252319336,318
65,2.4449026584625244,317
66,2.48183012008667,317
67,2.5182669162750244,317
68,2.5542197227478027,317
69,2.590723752975464,315
70,2.626976728439331,315
71,2.6639022827148438,314
72,2.700162410736084,314
73,2.7365643978118896,314
74,2.7732584476470947,314
75,2.8092832565307617,314
76,2.8457257747650146,314
77,2.883152723312378,314
78,2.9197518825531006,314
79,2.9560866355895996,314
80,2.9937286376953125,314
81,3.0303773880004883,314
82,3.0669105052948,314
83,3.1041219234466553,314
84,3.140693426132202,314
85,3.1770730018615723,314
86,3.213832378387451,314
87,3.2509703636169434,314
88,3.287853717803955,314
89,3.3245341777801514,314
90,3.3611130714416504,314
91,3.398766040802002,314
92,3.4365880489349365,314
93,3.4738383293151855,314
94,3.5108695030212402,314
95,3.54705810546875,314
96,3.5838775634765625,314
97,3.6208431720733643,314
98,3.6578192710876465,314
99,3.6955406665802,314
100,3.732290029525757,313
101,3.7690069675445557,313
102,3.8051085472106934,313
103,3.842735528945923,313
104,3.8798956871032715,313
105,3.9169442653656006,313
106,3.9539554119110107,313
107,3.990480422973633,313
108,4.026854038238525,313
109,4.063503742218018,313
110,4.10204291343689,313
111,4.142192602157593,313
112,4.182279348373413,313
113,4.220447063446045,313
114,4.258491039276123,313
115,4.296188116073608,313
116,4.332657814025879,313
117,4.368901491165161,313
118,4.405415058135986,313
119,4.444230556488037,313
120,4.48261570930481,313
121,4.518652677536011,313
122,4.556698322296143,313
123,4.593254089355469,313
124,4.62981390953064,313
125,4.6663713455200195,313
126,4.703199148178101,312
127,4.739630460739136,312
128,4.7763307094573975,312
129,4.812662124633789,312
130,4.848918437957764,312
131,4.886502504348755,312
132,4.923639535903931,312
133,4.959971189498901,312
134,4.996275424957275,312
135,5.033130168914795,312
136,5.0694520473480225,312
137,5.106463432312012,312
138,5.143106698989868,312
139,5.180107116699219,312
140,5.21735692024231,312
141,5.2535178661346436,309
142,5.290201187133789,309
143,5.326291084289551,309
144,5.362442255020142,308
145,5.4006617069244385,308
146,5.437193155288696,308
147,5.473682165145874,306
148,5.5103325843811035,306
149,5.546480894088745,306
150,5.582643985748291,306
151,5.62005877494812,306
152,5.656285047531128,306
153,5.693138837814331,306
154,5.728809595108032,306
155,5.76512598991394,306
156,5.801934003829956,306
157,5.8389317989349365,306
158,5.8753862380981445,306
159,5.912872791290283,306
160,5.949465036392212,306
161,5.9861602783203125,306
162,6.022594928741455,306
163,6.058610677719116,306
164,6.096390247344971,306
165,6.13472580909729,306
166,6.171093225479126,306
167,6.207395315170288,306
168,6.243612766265869,306
169,6.280223846435547,306
170,6.3173723220825195,306
171,6.353827238082886,306
172,6.390639066696167,306
173,6.427335977554321,306
174,6.463953018188477,306
175,6.500317096710205,306
176,6.536434888839722,306
177,6.5726611614227295,306
178,6.608617067337036,306
179,6.645144462585449,305
180,6.682177782058716,305
181,6.718979120254517,305
182,6.754657983779907,305
183,6.7922492027282715,305
184,6.8286333084106445,305
185,6.865136623382568,305
186,6.901605606079102,305
187,6.938322067260742,305
188,6.974794149398804,305
189,7.0117716789245605,305
190,7.048351049423218,305
191,7.086410284042358,305
192,7.123193740844727,305
193,7.160338401794434,305
194,7.197616815567017,305
195,7.234875440597534,305
196,7.271615505218506,305
197,7.307965278625488,305
198,7.344766616821289,305
199,7.382060527801514,305
200,7.419377565383911,305
201,7.456273555755615,305
202,7.493143796920776,305
203,7.5300092697143555,305
204,7.566598892211914,304
205,7.603359937667847,304
206,7.639702558517456,304
207,7.676224946975708,304
208,7.714970111846924,304
209,7.754026174545288,304
210,7.791819334030151,304
211,7.829192638397217,304
212,7.865637302398682,304
213,7.902797698974609,304
214,7.93904447555542,304
215,7.975498199462891,304
216,8.012891054153442,304
217,8.05162239074707,304
218,8.088446617126465,304
219,8.125342845916748,304
220,8.162189960479736,304
221,8.19918942451477,304
222,8.236229658126831,304
223,8.273081064224243,304
224,8.3097825050354,304
225,8.346331357955933,304
226,8.382393598556519,304
227,8.419596433639526,304
228,8.45734715461731,304
229,8.494598865509033,304
230,8.531794309616089,304
231,8.567891597747803,304
232,8.603971242904663,304
233,8.641378164291382,304
234,8.67812180519104,304
235,8.715761661529541,304
236,8.752344846725464,304
237,8.788621187210083,304
238,8.825427293777466,304
239,8.862828731536865,304
240,8.8997220993042,304
241,8.936488389968872,304
242,8.973970651626587,304
243,9.014009475708008,304
244,9.054026126861572,304
245,9.092682600021362,304
246,9.130388975143433,304
247,9.167416334152222,304
248,9.204156875610352,304
249,9.240917682647705,304
250,9.27715802192688,304
251,9.31468915939331,304
252,9.351444482803345,304
253,9.388298511505127,304
254,9.425622463226318,304
255,9.462334871292114,304
256,9.498944759368896,304
257,9.535828828811646,304
258,9.573884010314941,304
259,9.611142873764038,304
260,9.647562026977539,304
261,9.685170412063599,304
262,9.723583698272705,304
263,9.760260343551636,304
264,9.797265768051147,304
265,9.833446502685547,304
266,9.870222091674805,304
267,9.9070565700531,304
268,9.944466352462769,304
269,9.981489896774292,304
270,10.017642736434937,304
271,10.054856061935425,304
272,10.092007398605347,304
273,10.129161834716797,304
274,10.165328741073608,304
275,10.20219349861145,304
276,10.240099430084229,304
277,10.277949094772339,304
278,10.315244436264038,304
279,10.351825952529907,304
280,10.38868522644043,304
281,10.425077676773071,304
282,10.462445974349976,304
283,10.49951434135437,304
284,10.535666465759277,304
285,10.572187662124634,304
286,10.611070156097412,304
287,10.650198459625244,304
288,10.68777346611023,304
289,10.725358724594116,304
290,10.762523889541626,304
291,10.799183130264282,304
292,10.837273120880127,304
293,10.874578714370728,304
294,10.911710739135742,304
295,10.94788932800293,304
296,10.984999895095825,304
297,11.021968364715576,304
298,11.058045387268066,304
299,11.094974279403687,304
300,11.131507635116577,304
301,11.168089389801025,304
302,11.204537630081177,304
303,11.241353750228882,304
304,11.277952909469604,304
305,11.314716339111328,304
306,11.35157060623169,304
307,11.387699604034424,304
308,11.42550015449524,304
309,11.464930057525635,304
310,11.503415822982788,304
311,11.541219711303711,304
312,11.578785419464111,304
313,11.615552186965942,304
314,11.652133226394653,304
315,11.688587188720703,304
316,11.725409030914307,304
317,11.761794090270996,304
318,11.799299001693726,304
319,11.836551666259766,304
320,11.87324070930481,304
321,11.910398960113525,304
322,11.947343587875366,304
323,11.984393119812012,304
324,12.020585775375366,304
325,12.05776572227478,304
326,12.094547033309937,304
327,12.131270170211792,304
328,12.167770147323608,304
329,12.20484709739685,304
330,12.241195440292358,304
331,12.277759075164795,304
332,12.315192699432373,304
333,12.352446794509888,304
334,12.389162063598633,304
335,12.42665719985962,304
336,12.464112281799316,304
337,12.501014947891235,304
338,12.537564754486084,304
339,12.57457709312439,304
340,12.6118745803833,304
341,12.648514986038208,304
342,12.685488939285278,304
343,12.722246646881104,304
344,12.759419202804565,304
345,12.795805215835571,304
346,12.83242392539978,304
347,12.868562459945679,304
348,12.905654191970825,304
349,12.94271206855774,304
350,12.979223728179932,304
351,13.015729188919067,304
352,13.052302598953247,304
353,13.088824987411499,304
354,13.125494480133057,304
355,13.161589860916138,304
356,13.197919845581055,304
357,13.234444379806519,304
358,13.270586490631104,304
359,13.307023286819458,304
360,13.34323787689209,304
361,13.380351305007935,304
362,13.417795658111572,304
363,13.454959630966187,304
364,13.49100112915039,304
365,13.52788257598877,304
366,13.56454849243164,304
367,13.600637912750244,304
368,13.636610746383667,304
369,13.672901391983032,304
370,13.70909309387207,304
371,13.745455265045166,304
372,13.782117128372192,304
373,13.818875789642334,304
374,13.855157136917114,304
375,13.891607284545898,304
376,13.928369045257568,304
377,13.964882135391235,304
378,14.000636100769043,304
379,14.037317514419556,304
380,14.07396125793457,304
381,14.113354682922363,304
382,14.152857780456543,304
383,14.191828966140747,304
384,14.229629516601562,304
385,14.267017602920532,304
386,14.303694009780884,304
387,14.340415716171265,304
388,14.376952409744263,304
389,14.414376974105835,304
390,14.452020168304443,304
391,14.48827862739563,304
392,14.524316310882568,304
393,14.561747074127197,304
394,14.598814487457275,304
395,14.63642430305481,304
396,14.673458576202393,304
397,14.71151065826416,304
398,14.75113320350647,304
399,14.788150787353516,304
400,14.824911117553711,304
401,14.862000942230225,304
402,14.898892641067505,304
403,14.935495376586914,304
404,14.972584962844849,304
405,15.009581565856934,304
406,15.046059608459473,304
407,15.082640886306763,304
408,15.11966347694397,304
409,15.156241655349731,304
410,15.193134069442749,304
411,15.23032546043396,304
412,15.267454385757446,304
413,15.304263353347778,304
414,15.340964555740356,304
415,15.380782842636108,304
416,15.417933464050293,304
417,15.454158306121826,304
418,15.491215944290161,304
419,15.527833223342896,304
420,15.564940929412842,304
421,15.601858377456665,304
422,15.63838005065918,304
423,15.67484736442566,304
424,15.711893796920776,304
425,15.748988151550293,304
426,15.785823583602905,304
427,15.822462797164917,304
428,15.858685731887817,304
429,15.89584755897522,304
430,15.932734727859497,304
431,15.969828128814697,304
432,16.006734609603882,304
433,16.04314923286438,304
434,16.079997062683105,304
435,16.117865562438965,304
436,16.156976222991943,304
437,16.19392204284668,304
438,16.230355978012085,304
439,16.267355918884277,304
440,16.304381608963013,304
441,16.34080171585083,304
442,16.378053665161133,304
443,16.41540002822876,304
444,16.4527485370636,304
445,16.489590406417847,304
446,16.525959253311157,304
447,16.563512802124023,304
448,16.600045442581177,304
449,16.636394500732422,304
450,16.673490524291992,304
451,16.710667610168457,304
452,16.746938467025757,304
453,16.783895015716553,304
454,16.820774793624878,304
455,16.85791802406311,304
456,16.895408630371094,304
457,16.9330894947052,304
458,16.969839811325073,304
459,17.00615906715393,304
460,17.042741537094116,304
461,17.080780029296875,304
462,17.118095874786377,304
463,17.154472589492798,304
464,17.191561222076416,304
465,17.227800130844116,304
466,17.264368295669556,304
467,17.30039119720459,304
468,17.336470127105713,304
469,17.373069524765015,304
470,17.41005802154541,304
471,17.447125911712646,304
472,17.48533320426941,304
473,17.522923231124878,304
474,17.558785676956177,304
475,17.595767736434937,304
476,17.632468938827515,304
477,17.668659925460815,304
478,17.704455852508545,304
479,17.742091178894043,304
480,17.778779983520508,304
481,17.815616369247437,304
482,17.852136373519897,304
483,17.88871955871582,304
484,17.926005363464355,304
485,17.962752103805542,304
486,17.999637126922607,304
487,18.036715030670166,304
488,18.074211597442627,304
489,18.113121509552002,304
490,18.15105700492859,304
491,18.187639951705933,304
492,18.22403621673584,304
493,18.260561227798462,304
494,18.29740810394287,304
495,18.333331823349,304
496,18.37049698829651,304
497,18.407346963882446,304
498,18.444644451141357,304
499,18.48160147666931,304
500,18.51776885986328,304
